Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:24:22,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:23,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:25,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:26,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:27,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:28,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:29,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:30,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:31,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:32,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:33,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:34,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:35,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:36,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:37,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:38,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:39,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:40,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:41,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:42,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:44,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:45,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:46,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:47,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:48,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:49,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:50,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:51,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:52,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:53,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:55,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:56,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:57,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:58,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:24:59,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:00,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:01,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:02,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:03,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:04,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:05,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:06,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:07,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:08,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:09,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:10,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:11,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:12,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:14,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:15,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:16,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:17,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:18,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:19,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:20,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:21,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:22,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:23,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:24,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:25,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:26,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:27,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:28,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:29,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:30,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:31,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:33,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:34,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:35,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:36,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:37,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:38,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:39,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:40,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:41,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:42,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:43,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:44,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:45,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:46,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:47,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:48,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:49,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:50,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:52,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:53,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:54,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:55,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:56,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:57,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:58,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:25:59,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:00,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:01,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:02,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:03,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:04,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:05,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:06,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:07,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:08,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:09,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:10,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:12,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:13,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:14,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:15,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:16,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:17,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:18,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:19,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:20,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:21,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:22,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:23,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:24,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:25,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:26,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:27,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:28,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:29,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:30,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:32,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:33,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:34,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:35,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:36,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:37,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:38,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:39,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:40,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:41,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:42,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:43,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:44,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:45,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:46,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:47,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:48,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:49,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:51,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:52,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:53,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:54,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:55,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:56,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:57,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:58,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:26:59,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
