Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:27:43,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.04,0.23,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,16767,24691,4096,297562112,297749963,297544604
2025-05-20 03:27:44,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.04,0.23,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,16767,24691,4096,297562112,297749963,297544604
2025-05-20 03:27:45,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.04,0.23,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,16767,24691,4096,297562112,297749963,297544604
2025-05-20 03:27:46,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.04,0.23,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,16771,24693,4096,297562112,297750590,297545215
2025-05-20 03:27:47,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.04,0.23,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,16771,24693,4096,297562112,297750590,297545215
2025-05-20 03:27:48,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.04,0.23,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,16771,24693,4096,297562112,297750590,297545215
2025-05-20 03:27:49,19163,2195062784,31862784,6.4,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:50,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:51,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:52,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:53,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:55,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:56,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:57,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:58,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:27:59,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:00,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:01,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:02,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:03,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:04,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:05,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:07,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:08,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:09,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20463,29906,4096,357089280,357319659,357072580
2025-05-20 03:28:10,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20469,29909,4096,357097472,357320595,357073492
2025-05-20 03:28:11,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20469,29909,4096,357097472,357320595,357073492
2025-05-20 03:28:12,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.28,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,20469,29909,4096,357097472,357320595,357073492
2025-05-20 03:28:13,19163,2195062784,31862784,3.6,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24344,35067,4096,416661504,416926036,416637669
2025-05-20 03:28:14,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:15,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:17,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:18,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:19,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:20,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:21,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:22,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:23,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:24,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:25,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:26,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:27,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:29,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:30,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:31,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:32,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:33,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:34,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24346,35068,4096,416661504,416926096,416637721
2025-05-20 03:28:35,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24352,35071,4096,416661504,416926731,416638332
2025-05-20 03:28:37,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24352,35071,4096,416661504,416926731,416638332
2025-05-20 03:28:38,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.06,0.32,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,24352,35071,4096,416661504,416926731,416638332
2025-05-20 03:28:39,19163,2195062784,31862784,6.3,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:40,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:41,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:42,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:43,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:44,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:45,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:46,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:47,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:49,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:50,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:51,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:52,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:53,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:54,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:55,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:56,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:57,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28052,39574,4096,476209152,476510600,476186177
2025-05-20 03:28:58,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28058,39577,4096,476213248,476511235,476186788
2025-05-20 03:28:59,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28058,39577,4096,476213248,476511235,476186788
2025-05-20 03:29:01,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.07,0.38,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,28058,39577,4096,476213248,476511235,476186788
2025-05-20 03:29:02,19163,2195062784,31862784,5.5,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:03,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:04,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:05,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:06,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:07,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:08,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:10,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:11,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:12,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:13,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:14,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:15,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:16,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:17,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:18,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:19,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:21,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:22,19163,2195062784,31862784,0.0,0.09547764412871403,0,13,0.08,0.43,0.0,0.0,0.0,10342400,0,8,4,1,0,sleeping,31651,44715,4096,535711744,536051032,535685481
2025-05-20 03:29:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.08,0.43,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,31656,44718,4096,535711744,536051667,535686100
2025-05-20 03:29:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.08,0.43,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,31656,44718,4096,535711744,536051667,535686100
2025-05-20 03:29:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.08,0.43,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,31656,44718,4096,535711744,536051667,535686100
2025-05-20 03:29:26,19163,2195062784,31547392,5.4,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34970,49107,4096,595181568,595556748,595156069
2025-05-20 03:29:27,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:46,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34972,49108,4096,595181568,595556808,595156121
2025-05-20 03:29:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34976,49110,4096,595185664,595557435,595156732
2025-05-20 03:29:48,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34976,49110,4096,595185664,595557435,595156732
2025-05-20 03:29:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.48,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,34976,49110,4096,595185664,595557435,595156732
2025-05-20 03:29:50,19163,2195062784,31547392,4.5,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:57,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:29:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:30:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:30:01,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:30:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:30:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:30:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:30:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
2025-05-20 03:30:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.09,0.53,0.0,0.0,0.0,9936896,0,7,4,1,0,sleeping,38525,54010,4096,654696448,655107616,654667713
