Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:26:20,16080,1829797888,369176576,99.8,1.1062470167071763,0,1,144.9,2.05,0.0,0.0,0.0,369651712,0,1,1,1,0,running,194913,46,4677632,1572651008,3305177930,1568851299
2025-05-20 02:26:21,16080,1829797888,369176576,99.8,1.1062470167071763,0,1,145.95,2.05,0.0,0.0,0.0,369651712,0,1,1,1,0,running,194913,46,4677632,1572651008,3305177930,1568851299
2025-05-20 02:26:22,16080,1829797888,369176576,99.7,1.1062470167071763,0,1,147.0,2.05,0.0,0.0,0.0,369651712,0,1,1,1,0,running,194913,46,4677632,1572651008,3305177930,1568851299
2025-05-20 02:26:23,16080,1829797888,372060160,100.7,1.114887749637709,0,1,148.06,2.05,0.0,0.0,0.0,372469760,0,1,1,1,0,running,194917,46,4677632,1572651008,3307684682,1568851299
2025-05-20 02:26:24,16080,1829797888,372060160,98.8,1.114887749637709,0,1,149.1,2.05,0.0,0.0,0.0,372469760,0,1,1,1,0,running,194917,46,4677632,1572651008,3307684682,1568851299
2025-05-20 02:26:25,16080,1829797888,374943744,99.9,1.123528482568242,0,1,150.17,2.05,0.0,0.0,0.0,375291904,0,1,1,1,0,running,194921,46,4677632,1572651008,3310191434,1568851299
2025-05-20 02:26:26,16080,1829797888,374943744,99.8,1.123528482568242,0,1,151.22,2.05,0.0,0.0,0.0,375291904,0,1,1,1,0,running,194921,46,4677632,1572651008,3310191434,1568851299
2025-05-20 02:26:27,16080,1829797888,374943744,99.6,1.123528482568242,0,1,152.27,2.05,0.0,0.0,0.0,375291904,0,1,1,1,0,running,194921,46,4677632,1572651008,3310191434,1568851299
2025-05-20 02:26:28,16080,1829797888,377696256,100.7,1.1317764549110232,0,1,153.33,2.05,0.0,0.0,0.0,378109952,0,1,1,1,0,running,194925,46,4677632,1572651008,3312702282,1568851299
2025-05-20 02:26:29,16080,1829797888,377696256,99.7,1.1317764549110232,0,1,154.38,2.05,0.0,0.0,0.0,378109952,0,1,1,1,0,running,194925,46,4677632,1572651008,3312702282,1568851299
2025-05-20 02:26:30,16080,1829797888,377696256,99.6,1.1317764549110232,0,1,155.43,2.05,0.0,0.0,0.0,378109952,0,1,1,1,0,running,194925,46,4677632,1572651008,3312702282,1568851299
2025-05-20 02:26:32,16080,1829797888,380579840,99.6,1.140417187841556,0,1,156.48,2.05,0.0,0.0,0.0,380928000,0,1,1,1,0,running,194929,46,4677632,1572651008,3315209034,1568851299
2025-05-20 02:26:33,16080,1829797888,380579840,100.6,1.140417187841556,0,1,157.54,2.05,0.0,0.0,0.0,380928000,0,1,1,1,0,running,194929,46,4677632,1572651008,3315209034,1568851299
2025-05-20 02:26:34,16080,1829797888,383332352,99.7,1.1486651601843372,0,1,158.59,2.05,0.0,0.0,0.0,383746048,0,1,1,1,0,running,194933,47,4677632,1572651008,3317715786,1568851379
2025-05-20 02:26:35,16080,1829797888,383332352,99.8,1.1486651601843372,0,1,159.64,2.05,0.0,0.0,0.0,383746048,0,1,1,1,0,running,194933,47,4677632,1572651008,3317715786,1568851379
2025-05-20 02:26:36,16080,1829797888,383332352,99.5,1.1486651601843372,0,1,160.69,2.05,0.0,0.0,0.0,383746048,0,1,1,1,0,running,194933,47,4677632,1572651008,3317715786,1568851379
2025-05-20 02:26:37,16080,1829797888,386084864,100.7,1.1569131325271187,0,1,161.74,2.06,0.0,0.0,0.0,386564096,0,1,1,1,0,running,194937,47,4677632,1572651008,3320226634,1568851379
2025-05-20 02:26:38,16080,1829797888,386084864,99.8,1.1569131325271187,0,1,162.79,2.06,0.0,0.0,0.0,386564096,0,1,1,1,0,running,194937,47,4677632,1572651008,3320226634,1568851379
2025-05-20 02:26:39,16080,1829797888,388968448,99.8,1.1655538654576514,0,1,163.84,2.06,0.0,0.0,0.0,389382144,0,1,1,1,0,running,194941,47,4677632,1572651008,3322733386,1568851379
2025-05-20 02:26:40,16080,1829797888,388968448,99.8,1.1655538654576514,0,1,164.89,2.06,0.0,0.0,0.0,389382144,0,1,1,1,0,running,194941,47,4677632,1572651008,3322733386,1568851379
2025-05-20 02:26:41,16080,1829797888,388968448,99.4,1.1655538654576514,0,1,165.94,2.06,0.0,0.0,0.0,389382144,0,1,1,1,0,running,194941,47,4677632,1572651008,3322733386,1568851379
2025-05-20 02:26:42,16080,1829797888,391720960,99.8,1.1738018378004327,0,1,166.99,2.06,0.0,0.0,0.0,392204288,0,1,1,1,0,running,194945,47,4677632,1572651008,3325240138,1568851379
2025-05-20 02:26:43,16080,1829797888,391720960,100.7,1.1738018378004327,0,1,168.05,2.06,0.0,0.0,0.0,392204288,0,1,1,1,0,running,194945,47,4677632,1572651008,3325240138,1568851379
2025-05-20 02:26:44,16080,1829797888,394604544,99.6,1.1824425707309656,0,1,169.1,2.06,0.0,0.0,0.0,395022336,0,1,1,1,0,running,194949,47,4677632,1572651008,3327750986,1568851379
2025-05-20 02:26:45,16080,1829797888,394604544,99.8,1.1824425707309656,0,1,170.15,2.06,0.0,0.0,0.0,395022336,0,1,1,1,0,running,194949,47,4677632,1572651008,3327750986,1568851379
2025-05-20 02:26:46,16080,1829797888,394604544,99.5,1.1824425707309656,0,1,171.2,2.06,0.0,0.0,0.0,395022336,0,1,1,1,0,running,194949,47,4677632,1572651008,3327750986,1568851379
2025-05-20 02:26:47,16080,1829797888,397488128,99.9,1.1910833036614983,0,1,172.28,2.06,0.0,0.0,0.0,397836288,0,1,1,1,0,running,194953,47,4677632,1572651008,3330257738,1568851379
2025-05-20 02:26:48,16080,1829797888,397488128,100.7,1.1910833036614983,0,1,173.34,2.06,0.0,0.0,0.0,397836288,0,1,1,1,0,running,194953,47,4677632,1572651008,3330257738,1568851379
2025-05-20 02:26:49,16080,1829797888,400240640,98.8,1.1993312760042796,0,1,174.38,2.06,0.0,0.0,0.0,400654336,0,1,1,1,0,running,194957,47,4677632,1572651008,3332764490,1568851379
2025-05-20 02:26:51,16080,1829797888,400240640,99.8,1.1993312760042796,0,1,175.43,2.06,0.0,0.0,0.0,400654336,0,1,1,1,0,running,194957,47,4677632,1572651008,3332764490,1568851379
2025-05-20 02:26:52,16080,1829797888,400240640,100.4,1.1993312760042796,0,1,176.49,2.06,0.0,0.0,0.0,400654336,0,1,1,1,0,running,194957,47,4677632,1572651008,3332764490,1568851379
2025-05-20 02:26:53,16080,1829797888,402993152,99.8,1.2075792483470609,0,1,177.54,2.06,0.0,0.0,0.0,403472384,0,1,1,1,0,running,194961,47,4677632,1572651008,3335275338,1568851379
2025-05-20 02:26:54,16080,1829797888,402993152,99.7,1.2075792483470609,0,1,178.59,2.06,0.0,0.0,0.0,403472384,0,1,1,1,0,running,194961,47,4677632,1572651008,3335275338,1568851379
2025-05-20 02:26:55,16080,1829797888,405876736,99.8,1.2162199812775938,0,1,179.64,2.06,0.0,0.0,0.0,406294528,0,1,1,1,0,running,194965,47,4677632,1572651008,3337782090,1568851379
2025-05-20 02:26:56,16080,1829797888,405876736,99.8,1.2162199812775938,0,1,180.69,2.06,0.0,0.0,0.0,406294528,0,1,1,1,0,running,194965,47,4677632,1572651008,3337782090,1568851379
2025-05-20 02:26:57,16080,1829797888,405876736,99.5,1.2162199812775938,0,1,181.74,2.06,0.0,0.0,0.0,406294528,0,1,1,1,0,running,194965,47,4677632,1572651008,3337782090,1568851379
2025-05-20 02:26:58,16080,1829797888,408629248,100.7,1.224467953620375,0,1,182.8,2.06,0.0,0.0,0.0,409112576,0,1,1,1,0,running,194969,47,4677632,1572651008,3340292938,1568851379
2025-05-20 02:26:59,16080,1829797888,408629248,99.7,1.224467953620375,0,1,183.85,2.06,0.0,0.0,0.0,409112576,0,1,1,1,0,running,194969,47,4677632,1572651008,3340292938,1568851379
2025-05-20 02:27:00,16080,1829797888,411512832,99.8,1.233108686550908,0,1,184.9,2.06,0.0,0.0,0.0,411930624,0,1,1,1,0,running,194973,48,4677632,1572651008,3342799690,1568851459
2025-05-20 02:27:01,16080,1829797888,411512832,99.8,1.233108686550908,0,1,185.95,2.06,0.0,0.0,0.0,411930624,0,1,1,1,0,running,194973,48,4677632,1572651008,3342799690,1568851459
2025-05-20 02:27:02,16080,1829797888,411512832,99.7,1.233108686550908,0,1,187.0,2.06,0.0,0.0,0.0,411930624,0,1,1,1,0,running,194973,48,4677632,1572651008,3342799690,1568851459
2025-05-20 02:27:03,16080,1829797888,414265344,99.8,1.241356658893689,0,1,188.05,2.06,0.0,0.0,0.0,414748672,0,1,1,1,0,running,194977,48,4677632,1572651008,3345306442,1568851459
2025-05-20 02:27:04,16080,1829797888,414265344,100.7,1.241356658893689,0,1,189.11,2.06,0.0,0.0,0.0,414748672,0,1,1,1,0,running,194977,48,4677632,1572651008,3345306442,1568851459
2025-05-20 02:27:05,16080,1829797888,414265344,99.6,1.241356658893689,0,1,190.16,2.06,0.0,0.0,0.0,414748672,0,1,1,1,0,running,194977,48,4677632,1572651008,3345306442,1568851459
2025-05-20 02:27:06,16080,1829797888,417148928,99.8,1.249997391824222,0,1,191.21,2.06,0.0,0.0,0.0,417566720,0,1,1,1,0,running,194981,48,4677632,1572651008,3347817290,1568851459
2025-05-20 02:27:07,16080,1829797888,417148928,99.7,1.249997391824222,0,1,192.26,2.06,0.0,0.0,0.0,417566720,0,1,1,1,0,running,194981,48,4677632,1572651008,3347817290,1568851459
2025-05-20 02:27:08,16080,1829797888,419901440,100.7,1.2582453641670033,0,1,193.31,2.07,0.0,0.0,0.0,420388864,0,1,1,1,0,running,194985,48,4677632,1572651008,3350324042,1568851459
2025-05-20 02:27:09,16080,1829797888,419901440,99.8,1.2582453641670033,0,1,194.36,2.07,0.0,0.0,0.0,420388864,0,1,1,1,0,running,194985,48,4677632,1572651008,3350324042,1568851459
2025-05-20 02:27:11,16080,1829797888,419901440,100.2,1.2582453641670033,0,1,195.42,2.07,0.0,0.0,0.0,420388864,0,1,1,1,0,running,194985,48,4677632,1572651008,3350324042,1568851459
2025-05-20 02:27:12,16080,1829797888,422785024,99.8,1.2668860970975362,0,1,196.47,2.07,0.0,0.0,0.0,423202816,0,1,1,1,0,running,194989,48,4677632,1572651008,3352830794,1568851459
2025-05-20 02:27:13,16080,1829797888,422785024,99.6,1.2668860970975362,0,1,197.52,2.07,0.0,0.0,0.0,423202816,0,1,1,1,0,running,194989,48,4677632,1572651008,3352830794,1568851459
2025-05-20 02:27:14,16080,1829797888,425537536,99.0,1.2751340694403175,0,1,198.58,2.07,0.0,0.0,0.0,426020864,0,1,1,1,0,running,194993,48,4677632,1572651008,3355341642,1568851459
2025-05-20 02:27:15,16080,1829797888,425537536,100.6,1.2751340694403175,0,1,199.64,2.07,0.0,0.0,0.0,426020864,0,1,1,1,0,running,194993,48,4677632,1572651008,3355341642,1568851459
2025-05-20 02:27:16,16080,1829797888,425537536,99.5,1.2751340694403175,0,1,200.69,2.07,0.0,0.0,0.0,426020864,0,1,1,1,0,running,194993,48,4677632,1572651008,3355341642,1568851459
2025-05-20 02:27:17,16080,1829797888,428421120,100.7,1.2837748023708502,0,1,201.74,2.08,0.0,0.0,0.0,428838912,0,1,1,1,0,running,194997,48,4677632,1572651008,3357848394,1568851459
2025-05-20 02:27:18,16080,1829797888,428421120,99.8,1.2837748023708502,0,1,202.79,2.08,0.0,0.0,0.0,428838912,0,1,1,1,0,running,194997,48,4677632,1572651008,3357848394,1568851459
2025-05-20 02:27:19,16080,1829797888,431173632,99.8,1.2920227747136315,0,1,203.84,2.08,0.0,0.0,0.0,431656960,0,1,1,1,0,running,195001,48,4677632,1572651008,3360355146,1568851459
2025-05-20 02:27:20,16080,1829797888,431173632,99.7,1.2920227747136315,0,1,204.89,2.08,0.0,0.0,0.0,431656960,0,1,1,1,0,running,195001,48,4677632,1572651008,3360355146,1568851459
2025-05-20 02:27:21,16080,1829797888,431173632,100.3,1.2920227747136315,0,1,205.95,2.08,0.0,0.0,0.0,431656960,0,1,1,1,0,running,195001,48,4677632,1572651008,3360355146,1568851459
2025-05-20 02:27:22,16080,1829797888,434057216,99.8,1.3006635076441644,0,1,207.0,2.08,0.0,0.0,0.0,434479104,0,1,1,1,0,running,195005,48,4677632,1572651008,3362865994,1568851459
2025-05-20 02:27:23,16080,1829797888,434057216,99.8,1.3006635076441644,0,1,208.05,2.08,0.0,0.0,0.0,434479104,0,1,1,1,0,running,195005,48,4677632,1572651008,3362865994,1568851459
2025-05-20 02:27:24,16080,1829797888,434057216,99.6,1.3006635076441644,0,1,209.1,2.08,0.0,0.0,0.0,434479104,0,1,1,1,0,running,195005,48,4677632,1572651008,3362865994,1568851459
2025-05-20 02:27:25,16080,1829797888,436809728,99.8,1.3089114799869457,0,1,210.15,2.08,0.0,0.0,0.0,437297152,0,1,1,1,0,running,195009,48,4677632,1572651008,3365372746,1568851459
2025-05-20 02:27:26,16080,1829797888,436809728,99.7,1.3089114799869457,0,1,211.22,2.08,0.0,0.0,0.0,437297152,0,1,1,1,0,running,195009,48,4677632,1572651008,3365372746,1568851459
2025-05-20 02:27:27,16080,1829797888,439693312,100.8,1.3175522129174784,0,1,212.28,2.08,0.0,0.0,0.0,440115200,0,1,1,1,0,running,195013,49,4677632,1572651008,3367879498,1568851539
2025-05-20 02:27:28,16080,1829797888,439693312,98.9,1.3175522129174784,0,1,213.32,2.08,0.0,0.0,0.0,440115200,0,1,1,1,0,running,195013,49,4677632,1572651008,3367879498,1568851539
2025-05-20 02:27:30,16080,1829797888,439693312,100.4,1.3175522129174784,0,1,214.38,2.08,0.0,0.0,0.0,440115200,0,1,1,1,0,running,195013,49,4677632,1572651008,3367879498,1568851539
2025-05-20 02:27:31,16080,1829797888,442576896,99.8,1.3261929458480113,0,1,215.43,2.08,0.0,0.0,0.0,442933248,0,1,1,1,0,running,195017,49,4677632,1572651008,3370390346,1568851539
2025-05-20 02:27:32,16080,1829797888,442576896,99.0,1.3261929458480113,0,1,216.48,2.08,0.0,0.0,0.0,442933248,0,1,1,1,0,running,195017,49,4677632,1572651008,3370390346,1568851539
2025-05-20 02:27:33,16080,1829797888,445329408,100.7,1.3344409181907926,0,1,217.54,2.08,0.0,0.0,0.0,445751296,0,1,1,1,0,running,195021,49,4677632,1572651008,3372897098,1568851539
2025-05-20 02:27:34,16080,1829797888,445329408,98.8,1.3344409181907926,0,1,218.58,2.08,0.0,0.0,0.0,445751296,0,1,1,1,0,running,195021,49,4677632,1572651008,3372897098,1568851539
2025-05-20 02:27:35,16080,1829797888,445329408,100.6,1.3344409181907926,0,1,219.64,2.08,0.0,0.0,0.0,445751296,0,1,1,1,0,running,195021,49,4677632,1572651008,3372897098,1568851539
2025-05-20 02:27:36,16080,1829797888,448212992,99.8,1.3430816511213255,0,1,220.69,2.08,0.0,0.0,0.0,448573440,0,1,1,1,0,running,195025,49,4677632,1572651008,3375403850,1568851539
2025-05-20 02:27:37,16080,1829797888,448212992,99.3,1.3430816511213255,0,1,221.74,2.08,0.0,0.0,0.0,448573440,0,1,1,1,0,running,195025,49,4677632,1572651008,3375403850,1568851539
2025-05-20 02:27:38,16080,1829797888,449392640,100.5,1.3466164964110887,0,1,222.82,2.08,0.0,0.0,0.0,448917504,0,1,1,1,0,running,195025,49,4677632,1572651008,3375403850,1568851539
2025-05-20 02:27:39,16080,1829797888,450965504,99.5,1.3513296234641066,0,1,223.87,2.08,0.0,0.0,0.0,451387392,0,1,1,1,0,running,195029,49,4677632,1572651008,3377914698,1568851539
2025-05-20 02:27:40,16080,1829797888,450965504,99.7,1.3513296234641066,0,1,224.92,2.08,0.0,0.0,0.0,451387392,0,1,1,1,0,running,195029,49,4677632,1572651008,3377914698,1568851539
2025-05-20 02:27:41,16080,1829797888,450965504,100.3,1.3513296234641066,0,1,225.98,2.08,0.0,0.0,0.0,451387392,0,1,1,1,0,running,195029,49,4677632,1572651008,3377914698,1568851539
2025-05-20 02:27:42,16080,1829797888,453849088,99.8,1.3599703563946395,0,1,227.03,2.08,0.0,0.0,0.0,454205440,0,1,1,1,0,running,195033,49,4677632,1572651008,3380421450,1568851539
2025-05-20 02:27:43,16080,1829797888,453849088,99.6,1.3599703563946395,0,1,228.08,2.08,0.0,0.0,0.0,454205440,0,1,1,1,0,running,195033,49,4677632,1572651008,3380421450,1568851539
2025-05-20 02:27:44,16080,1829797888,456732672,99.5,1.3686110893251722,0,1,229.14,2.08,0.0,0.0,0.0,457023488,0,1,1,1,0,running,195037,49,4677632,1572651008,3382932298,1568851539
2025-05-20 02:27:45,16080,1829797888,456732672,100.5,1.3686110893251722,0,1,230.2,2.08,0.0,0.0,0.0,457023488,0,1,1,1,0,running,195037,49,4677632,1572651008,3382932298,1568851539
2025-05-20 02:27:46,16080,1829797888,456732672,99.7,1.3686110893251722,0,1,231.25,2.08,0.0,0.0,0.0,457023488,0,1,1,1,0,running,195037,49,4677632,1572651008,3382932298,1568851539
2025-05-20 02:27:47,16080,1829797888,459485184,99.8,1.3768590616679537,0,1,232.3,2.08,0.0,0.0,0.0,459841536,0,1,1,1,0,running,195041,49,4677632,1572651008,3385439050,1568851539
2025-05-20 02:27:49,16080,1829797888,459485184,99.6,1.3768590616679537,0,1,233.35,2.08,0.0,0.0,0.0,459841536,0,1,1,1,0,running,195041,49,4677632,1572651008,3385439050,1568851539
2025-05-20 02:27:50,16080,1829797888,459485184,100.2,1.3768590616679537,0,1,234.41,2.08,0.0,0.0,0.0,459841536,0,1,1,1,0,running,195041,49,4677632,1572651008,3385439050,1568851539
2025-05-20 02:27:51,16080,1829797888,462237696,99.8,1.3851070340107348,0,1,235.46,2.08,0.0,0.0,0.0,462659584,0,1,1,1,0,running,195045,49,4677632,1572651008,3387945802,1568851539
2025-05-20 02:27:52,16080,1829797888,462237696,99.7,1.3851070340107348,0,1,236.51,2.08,0.0,0.0,0.0,462659584,0,1,1,1,0,running,195045,49,4677632,1572651008,3387945802,1568851539
2025-05-20 02:27:53,16080,1829797888,465121280,100.7,1.3937477669412677,0,1,237.56,2.09,0.0,0.0,0.0,465481728,0,1,1,1,0,running,195049,49,4677632,1572651008,3390456650,1568851539
2025-05-20 02:27:54,16080,1829797888,465121280,99.8,1.3937477669412677,0,1,238.61,2.09,0.0,0.0,0.0,465481728,0,1,1,1,0,running,195049,49,4677632,1572651008,3390456650,1568851539
2025-05-20 02:27:55,16080,1829797888,465121280,99.6,1.3937477669412677,0,1,239.66,2.09,0.0,0.0,0.0,465481728,0,1,1,1,0,running,195049,49,4677632,1572651008,3390456650,1568851539
2025-05-20 02:27:56,16080,1829797888,467873792,99.8,1.401995739284049,0,1,240.71,2.09,0.0,0.0,0.0,468299776,0,1,1,1,0,running,195053,50,4677632,1572651008,3392963402,1568851619
2025-05-20 02:27:57,16080,1829797888,467873792,99.7,1.401995739284049,0,1,241.76,2.09,0.0,0.0,0.0,468299776,0,1,1,1,0,running,195053,50,4677632,1572651008,3392963402,1568851619
2025-05-20 02:27:58,16080,1829797888,470757376,100.5,1.4106364722145819,0,1,242.82,2.09,0.0,0.0,0.0,471113728,0,1,1,1,0,running,195053,50,4677632,1572651008,3392963402,1568851619
2025-05-20 02:27:59,16080,1829797888,470757376,98.9,1.4106364722145819,0,1,243.86,2.09,0.0,0.0,0.0,471117824,0,1,1,1,0,running,195057,50,4677632,1572651008,3395470154,1568851619
2025-05-20 02:28:00,16080,1829797888,470757376,100.7,1.4106364722145819,0,1,244.92,2.09,0.0,0.0,0.0,471117824,0,1,1,1,0,running,195057,50,4677632,1572651008,3395470154,1568851619
2025-05-20 02:28:01,16080,1829797888,473509888,100.0,1.4188844445573632,0,1,245.99,2.09,0.0,0.0,0.0,473935872,0,1,1,1,0,running,195061,50,4677632,1572651008,3397981002,1568851619
2025-05-20 02:28:02,16080,1829797888,473509888,99.7,1.4188844445573632,0,1,247.04,2.09,0.0,0.0,0.0,473935872,0,1,1,1,0,running,195061,50,4677632,1572651008,3397981002,1568851619
2025-05-20 02:28:03,16080,1829797888,473509888,99.3,1.4188844445573632,0,1,248.09,2.09,0.0,0.0,0.0,473935872,0,1,1,1,0,running,195061,50,4677632,1572651008,3397981002,1568851619
2025-05-20 02:28:04,16080,1829797888,476393472,99.8,1.4275251774878959,0,1,249.14,2.09,0.0,0.0,0.0,476753920,0,1,1,1,0,running,195065,50,4677632,1572651008,3400487754,1568851619
2025-05-20 02:28:05,16080,1829797888,476393472,100.6,1.4275251774878959,0,1,250.2,2.09,0.0,0.0,0.0,476753920,0,1,1,1,0,running,195065,50,4677632,1572651008,3400487754,1568851619
2025-05-20 02:28:06,16080,1829797888,479145984,99.7,1.4357731498306774,0,1,251.25,2.09,0.0,0.0,0.0,479571968,0,1,1,1,0,running,195069,50,4677632,1572651008,3402994506,1568851619
2025-05-20 02:28:08,16080,1829797888,479145984,99.6,1.4357731498306774,0,1,252.3,2.09,0.0,0.0,0.0,479571968,0,1,1,1,0,running,195069,50,4677632,1572651008,3402994506,1568851619
2025-05-20 02:28:09,16080,1829797888,479145984,99.4,1.4357731498306774,0,1,253.35,2.09,0.0,0.0,0.0,479571968,0,1,1,1,0,running,195069,50,4677632,1572651008,3402994506,1568851619
2025-05-20 02:28:10,16080,1829797888,482029568,99.6,1.44441388276121,0,1,254.4,2.09,0.0,0.0,0.0,482390016,0,1,1,1,0,running,195073,50,4677632,1572651008,3405505354,1568851619
2025-05-20 02:28:11,16080,1829797888,482029568,99.6,1.44441388276121,0,1,255.45,2.09,0.0,0.0,0.0,482390016,0,1,1,1,0,running,195073,50,4677632,1572651008,3405505354,1568851619
2025-05-20 02:28:12,16080,1829797888,482029568,100.2,1.44441388276121,0,1,256.51,2.09,0.0,0.0,0.0,482390016,0,1,1,1,0,running,195073,50,4677632,1572651008,3405505354,1568851619
2025-05-20 02:28:13,16080,1829797888,484782080,99.5,1.4526618551039914,0,1,257.56,2.09,0.0,0.0,0.0,485208064,0,1,1,1,0,running,195077,50,4677632,1572651008,3408012106,1568851619
2025-05-20 02:28:14,16080,1829797888,484782080,99.6,1.4526618551039914,0,1,258.61,2.09,0.0,0.0,0.0,485208064,0,1,1,1,0,running,195077,50,4677632,1572651008,3408012106,1568851619
2025-05-20 02:28:15,16080,1829797888,487665664,99.8,1.461302588034524,0,1,259.66,2.09,0.0,0.0,0.0,488026112,0,1,1,1,0,running,195081,50,4677632,1572651008,3410518858,1568851619
2025-05-20 02:28:16,16080,1829797888,487665664,100.7,1.461302588034524,0,1,260.72,2.09,0.0,0.0,0.0,488026112,0,1,1,1,0,running,195081,50,4677632,1572651008,3410518858,1568851619
2025-05-20 02:28:17,16080,1829797888,487665664,99.8,1.461302588034524,0,1,261.77,2.09,0.0,0.0,0.0,488026112,0,1,1,1,0,running,195081,50,4677632,1572651008,3410518858,1568851619
2025-05-20 02:28:18,16080,1829797888,490418176,99.7,1.4695505603773056,0,1,262.82,2.09,0.0,0.0,0.0,490844160,0,1,1,1,0,running,195085,50,4677632,1572651008,3413029706,1568851619
2025-05-20 02:28:19,16080,1829797888,490418176,99.3,1.4695505603773056,0,1,263.88,2.09,0.0,0.0,0.0,490844160,0,1,1,1,0,running,195085,50,4677632,1572651008,3413029706,1568851619
2025-05-20 02:28:20,16080,1829797888,490418176,100.5,1.4695505603773056,0,1,264.94,2.09,0.0,0.0,0.0,490844160,0,1,1,1,0,running,195085,50,4677632,1572651008,3413029706,1568851619
2025-05-20 02:28:21,16080,1829797888,493170688,100.7,1.4777985327200867,0,1,265.99,2.1,0.0,0.0,0.0,493666304,0,1,1,1,0,running,195089,50,4677632,1572651008,3415536458,1568851619
2025-05-20 02:28:22,16080,1829797888,493170688,99.6,1.4777985327200867,0,1,267.04,2.1,0.0,0.0,0.0,493666304,0,1,1,1,0,running,195089,50,4677632,1572651008,3415536458,1568851619
2025-05-20 02:28:23,16080,1829797888,496054272,99.7,1.4864392656506196,0,1,268.09,2.1,0.0,0.0,0.0,496484352,0,1,1,1,0,running,195093,51,4677632,1572651008,3418043210,1568851699
