Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:46:15,23355,11503185920,3709202432,148.5,11.114719599011078,0,21,585.49,3.37,0.0,0.0,0.0,3710107648,0,8,4,1,0,sleeping,74934,10630,636309504,1238581248,600179468,1238457320
2025-05-20 04:46:16,23355,11503185920,3709202432,100.3,11.114719599011078,0,21,586.57,3.37,0.0,0.0,0.0,3710107648,0,8,4,1,0,sleeping,74934,10671,636309504,1243377664,600179468,1243255410
2025-05-20 04:46:17,23355,11503185920,3709333504,148.6,11.115112359598829,0,21,588.17,3.37,0.0,0.0,0.0,3710210048,0,8,4,1,0,sleeping,74934,10708,636309504,1247727616,600179468,1247605274
2025-05-20 04:46:18,23355,11503185920,3709464576,128.5,11.115505120186581,0,21,589.56,3.37,0.0,0.0,0.0,3710304256,0,8,4,1,0,sleeping,75164,10741,636309504,1251614720,603060648,1251490880
2025-05-20 04:46:19,23355,11503185920,3709464576,99.4,11.115505120186581,0,21,590.66,3.37,0.0,0.0,0.0,3710304256,0,8,4,1,0,sleeping,75164,10769,636309504,1254903808,603060648,1254782404
2025-05-20 04:46:20,23355,11503185920,3709464576,142.9,11.115505120186581,0,21,592.36,3.38,0.0,0.0,0.0,3710394368,0,8,4,1,0,sleeping,75164,10786,636309504,1256890368,603060648,1256768328
2025-05-20 04:46:21,23355,11503185920,3709464576,98.6,11.115505120186581,0,21,593.59,3.38,0.0,0.0,0.0,3710394368,0,8,4,1,0,sleeping,75164,10799,636309504,1258287104,603060648,1258162308
2025-05-20 04:46:23,23355,11503185920,3709464576,97.7,11.115505120186581,0,21,594.89,3.38,0.0,0.0,0.0,3710394368,0,8,4,1,0,sleeping,75164,10808,636309504,1259339776,603060648,1259216593
2025-05-20 04:46:24,23355,11503185920,3709464576,95.5,11.115505120186581,0,21,596.2,3.41,0.0,0.0,0.0,3710394368,0,7,4,1,0,sleeping,75164,10814,636309504,1260044288,603060648,1259916655
2025-05-20 04:46:25,23355,11503185920,3709464576,104.0,11.115505120186581,0,21,597.5,3.42,0.0,0.0,0.0,3710394368,0,7,4,1,0,sleeping,75164,10822,636309504,1260982272,603060648,1260855129
2025-05-20 04:46:27,23355,11503185920,3709464576,103.3,11.115505120186581,0,21,598.63,3.42,0.0,0.0,0.0,3710394368,0,7,4,1,0,sleeping,75164,10841,636309504,1263210496,603060648,1263083258
2025-05-20 04:46:28,23355,11503185920,3709595648,130.9,11.115897880774332,0,21,600.04,3.42,0.0,0.0,0.0,3710476288,0,8,4,1,0,sleeping,75164,10876,636309504,1267318784,603060648,1267192635
2025-05-20 04:46:29,23355,11503185920,3709726720,131.8,11.116290641362085,0,21,601.46,3.42,0.0,0.0,0.0,3710570496,0,8,4,1,0,sleeping,75164,10915,636309504,1271894016,603060648,1271764921
2025-05-20 04:46:30,23355,11503185920,3709857792,132.8,11.116683401949835,0,21,602.88,3.43,0.0,0.0,0.0,3710681088,0,8,4,1,0,sleeping,75164,10954,636309504,1276481536,603060648,1276352283
2025-05-20 04:46:31,23355,11503185920,3709857792,98.4,11.116683401949835,0,21,603.94,3.43,0.0,0.0,0.0,3710681088,0,8,4,1,0,sleeping,76280,10983,648892416,1279930368,616524252,1279802304
2025-05-20 04:46:32,23355,11503185920,3709857792,130.0,11.116683401949835,0,21,605.33,3.44,0.0,0.0,0.0,3710787584,0,8,4,1,0,sleeping,76838,11017,648892416,1283981312,623185106,1283853304
2025-05-20 04:46:33,23355,11503185920,3710119936,144.8,11.117468923125339,0,21,606.89,3.44,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11053,648892416,1288155136,629966995,1288024076
2025-05-20 04:46:34,23355,11503185920,3710119936,100.1,11.117468923125339,0,21,607.97,3.44,0.0,0.0,0.0,3710824448,0,7,4,1,0,sleeping,77402,11092,648892416,1292738560,629966995,1292604129
2025-05-20 04:46:35,23355,11503185920,3710119936,148.7,11.117468923125339,0,21,609.59,3.45,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11121,648892416,1296166912,629966995,1296034616
2025-05-20 04:46:36,23355,11503185920,3710119936,98.7,11.117468923125339,0,21,610.74,3.45,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11143,648892416,1298755584,629966995,1298622406
2025-05-20 04:46:37,23355,11503185920,3710119936,122.6,11.117468923125339,0,21,612.28,3.45,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11156,648892416,1300271104,629966995,1300138627
2025-05-20 04:46:39,23355,11503185920,3710119936,166.0,11.117468923125339,0,21,614.49,3.46,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11165,648892416,1301327872,629966995,1301193595
2025-05-20 04:46:40,23355,11503185920,3710119936,99.3,11.117468923125339,0,21,615.86,3.46,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11172,648892416,1302147072,629966995,1302014121
2025-05-20 04:46:41,23355,11503185920,3710119936,105.6,11.117468923125339,0,21,617.07,3.46,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11183,648892416,1303437312,629966995,1303304099
2025-05-20 04:46:43,23355,11503185920,3710119936,101.9,11.117468923125339,0,21,618.16,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11210,648892416,1306603520,629966995,1306471191
2025-05-20 04:46:44,23355,11503185920,3710119936,147.6,11.117468923125339,0,21,619.75,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,77402,11246,648892416,1310834688,629966995,1310700060
2025-05-20 04:46:45,23355,11503185920,3710119936,148.5,11.117468923125339,0,21,621.35,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,78518,11276,648892416,1314349056,643345143,1314216172
2025-05-20 04:46:46,23355,11503185920,3710119936,146.6,11.117468923125339,0,21,622.93,3.47,0.0,0.0,0.0,3710803968,0,8,4,1,0,sleeping,78518,11315,648892416,1318912000,643345143,1318778623
2025-05-20 04:46:47,23355,11503185920,3710119936,100.2,11.117468923125339,0,21,624.01,3.47,0.0,0.0,0.0,3710803968,0,8,4,1,0,sleeping,78518,11356,648892416,1323712512,643345143,1323580414
2025-05-20 04:46:48,23355,11503185920,3710119936,145.8,11.117468923125339,0,21,625.58,3.47,0.0,0.0,0.0,3710779392,0,8,4,1,0,sleeping,78518,11394,648892416,1328140288,643345143,1328006038
2025-05-20 04:46:49,23355,11503185920,3710119936,147.7,11.117468923125339,0,21,627.17,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,78518,11433,648892416,1332699136,643345143,1332564844
2025-05-20 04:46:50,23355,11503185920,3710119936,146.4,11.117468923125339,0,21,628.8,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,78518,11472,648892416,1337257984,643345143,1337126142
2025-05-20 04:46:51,23355,11503185920,3710119936,99.3,11.117468923125339,0,21,629.87,3.47,0.0,0.0,0.0,3710824448,0,7,4,1,0,sleeping,78574,11515,648892416,1342201856,643553271,1342070592
2025-05-20 04:46:52,23355,11503185920,3710119936,148.6,11.117468923125339,0,21,631.47,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11549,648892416,1346195456,648888960,1346062832
2025-05-20 04:46:53,23355,11503185920,3710119936,135.0,11.117468923125339,0,21,632.94,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11582,648892416,1350049792,648888960,1349917713
2025-05-20 04:46:54,23355,11503185920,3710119936,99.2,11.117468923125339,0,21,634.05,3.47,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11607,648892416,1352970240,648888960,1352836756
2025-05-20 04:46:56,23355,11503185920,3710119936,98.1,11.117468923125339,0,21,635.18,3.49,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11623,648892416,1354842112,648888960,1354706987
2025-05-20 04:46:57,23355,11503185920,3710119936,171.5,11.117468923125339,0,21,637.44,3.49,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11633,648892416,1356021760,648888960,1355885610
2025-05-20 04:46:58,23355,11503185920,3710119936,99.2,11.117468923125339,0,21,638.81,3.5,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11640,648892416,1356836864,648888960,1356701639
2025-05-20 04:47:00,23355,11503185920,3710119936,98.9,11.117468923125339,0,21,640.22,3.5,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11647,648892416,1357660160,648888960,1357523785
2025-05-20 04:47:01,23355,11503185920,3710119936,106.1,11.117468923125339,0,21,641.46,3.5,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,79012,11656,648892416,1358721024,648888960,1358583296
2025-05-20 04:47:02,23355,11503185920,3710119936,99.4,11.117468923125339,0,21,642.58,3.5,0.0,0.0,0.0,3710824448,0,7,4,1,0,sleeping,79012,11683,648892416,1361899520,648888960,1361762225
2025-05-20 04:47:03,23355,11503185920,3710119936,135.3,11.117468923125339,0,21,644.05,3.5,0.0,0.0,0.0,3710795776,0,8,4,1,0,sleeping,79012,11722,648892416,1366478848,648888960,1366340550
2025-05-20 04:47:04,23355,11503185920,3710119936,134.7,11.117468923125339,0,21,645.51,3.5,0.0,0.0,0.0,3710799872,0,7,4,1,0,sleeping,79012,11761,648892416,1371029504,648888960,1370893106
2025-05-20 04:47:05,23355,11503185920,3710119936,112.3,11.117468923125339,0,21,646.72,3.5,0.0,0.0,0.0,3710824448,0,8,4,1,0,sleeping,80128,11794,648892416,1374900224,662290896,1374763952
2025-05-20 04:47:06,23355,11503185920,3710513152,107.5,11.118647204888592,0,21,647.9,3.51,0.0,0.0,0.0,3711184896,0,7,4,1,0,sleeping,80128,11834,648892416,1379622912,662290896,1379486446
2025-05-20 04:47:08,23355,11503185920,3710513152,125.3,11.118647204888592,0,21,649.25,3.51,0.0,0.0,0.0,3711184896,0,7,4,1,0,sleeping,80128,11875,648892416,1384460288,662290896,1384324953
2025-05-20 04:47:09,23355,11503185920,3710242816,132.7,11.117837136176355,0,21,650.68,3.51,0.0,0.0,0.0,3710894080,0,8,4,1,0,sleeping,81246,11908,648892416,1388331008,675826857,1388189736
2025-05-20 04:47:10,23355,11503185920,3710504960,146.6,11.118622657351859,0,21,652.26,3.51,0.0,0.0,0.0,3711094784,0,8,4,1,0,sleeping,81246,11946,648892416,1392799744,675826857,1392661917
2025-05-20 04:47:11,23355,11503185920,3710504960,99.8,11.118622657351859,0,21,653.34,3.51,0.0,0.0,0.0,3711094784,0,8,4,1,0,sleeping,81246,11983,648892416,1397153792,675826857,1397014950
2025-05-20 04:47:12,23355,11503185920,3710636032,147.3,11.11901541793961,0,21,654.97,3.52,0.0,0.0,0.0,3711209472,0,8,4,1,0,sleeping,81246,12006,648892416,1399844864,675826857,1399706505
2025-05-20 04:47:13,23355,11503185920,3710636032,99.1,11.11901541793961,0,21,656.12,3.52,0.0,0.0,0.0,3711209472,0,8,4,1,0,sleeping,81246,12024,648892416,1401966592,675826857,1401826182
2025-05-20 04:47:14,23355,11503185920,3710636032,98.2,11.11901541793961,0,21,657.32,3.52,0.0,0.0,0.0,3711209472,0,8,4,1,0,sleeping,81246,12036,648892416,1403363328,675826857,1403225048
2025-05-20 04:47:15,23355,11503185920,3710767104,224.3,11.119408178527362,0,21,660.67,3.52,0.0,0.0,0.0,3711332352,0,8,4,1,0,sleeping,81246,12043,648892416,1404182528,675826857,1404041708
2025-05-20 04:47:17,23355,11503185920,3710767104,98.9,11.119408178527362,0,21,662.19,3.52,0.0,0.0,0.0,3711332352,0,8,4,1,0,sleeping,81246,12049,648892416,1404882944,675826857,1404742453
2025-05-20 04:47:18,23355,11503185920,3710767104,107.0,11.119408178527362,0,21,663.5,3.53,0.0,0.0,0.0,3711332352,0,8,4,1,0,sleeping,81246,12055,648892416,1405579264,675826857,1405441484
2025-05-20 04:47:20,23355,11503185920,3710767104,102.4,11.119408178527362,0,21,664.61,3.53,0.0,0.0,0.0,3711332352,0,8,4,1,0,sleeping,81246,12078,648892416,1408266240,675826857,1408126003
2025-05-20 04:47:21,23355,11503185920,3710767104,147.6,11.119408178527362,0,21,666.2,3.53,0.0,0.0,0.0,3711418368,0,8,4,1,0,sleeping,81246,12115,648892416,1412468736,675826857,1412328067
2025-05-20 04:47:22,23355,11503185920,3710898176,125.2,11.119800939115112,0,21,667.54,3.54,0.0,0.0,0.0,3711557632,0,8,4,1,0,sleeping,82330,12147,648892416,1416208384,688729717,1416068680
2025-05-20 04:47:23,23355,11503185920,3710898176,99.4,11.119800939115112,0,21,668.61,3.54,0.0,0.0,0.0,3711557632,0,8,4,1,0,sleeping,82362,12187,648892416,1420890112,689121393,1420752259
2025-05-20 04:47:24,23355,11503185920,3711029248,147.7,11.120193699702865,0,21,670.19,3.55,0.0,0.0,0.0,3711660032,0,8,4,1,0,sleeping,82362,12225,648892416,1425350656,689121393,1425212855
2025-05-20 04:47:25,23355,11503185920,3711029248,147.6,11.120193699702865,0,21,671.78,3.55,0.0,0.0,0.0,3711766528,0,8,4,1,0,sleeping,82362,12264,648892416,1429852160,689121393,1429714192
2025-05-20 04:47:26,23355,11503185920,3711160320,147.7,11.120586460290616,0,21,673.37,3.55,0.0,0.0,0.0,3711897600,0,8,4,1,0,sleeping,82362,12302,648892416,1434349568,689121393,1434205852
2025-05-20 04:47:27,23355,11503185920,3711160320,99.2,11.120586460290616,0,21,674.44,3.55,0.0,0.0,0.0,3711897600,0,8,4,1,0,sleeping,82362,12339,648892416,1438748672,689121393,1438606887
2025-05-20 04:47:28,23355,11503185920,3711291392,148.0,11.120979220878366,0,21,676.11,3.55,0.0,0.0,0.0,3712008192,0,8,4,1,0,sleeping,82362,12366,648892416,1441931264,689121393,1441787593
2025-05-20 04:47:29,23355,11503185920,3711291392,98.3,11.120979220878366,0,21,677.24,3.55,0.0,0.0,0.0,3712008192,0,8,4,1,0,sleeping,82362,12385,648892416,1444167680,689121393,1444023818
2025-05-20 04:47:31,23355,11503185920,3711291392,99.6,11.120979220878366,0,21,678.43,3.56,0.0,0.0,0.0,3712008192,0,8,4,1,0,sleeping,82362,12398,648892416,1445687296,689121393,1445542272
2025-05-20 04:47:32,23355,11503185920,3711422464,145.8,11.121371981466119,0,21,680.43,3.58,0.0,0.0,0.0,3712139264,0,8,4,1,0,sleeping,82826,12403,648892416,1446264832,694712171,1446123258
2025-05-20 04:47:33,23355,11503185920,3711422464,102.0,11.121371981466119,0,21,681.81,3.58,0.0,0.0,0.0,3712139264,0,8,4,1,0,sleeping,82826,12410,648892416,1447079936,694712171,1446938168
2025-05-20 04:47:34,23355,11503185920,3711422464,104.0,11.121371981466119,0,21,682.97,3.58,0.0,0.0,0.0,3712139264,0,8,4,1,0,sleeping,82826,12423,648892416,1448599552,694712171,1448456422
2025-05-20 04:47:36,23355,11503185920,3711422464,142.1,11.121371981466119,0,21,684.54,3.58,0.0,0.0,0.0,3712225280,0,7,4,1,0,sleeping,82826,12452,648892416,1451982848,694712171,1451839197
2025-05-20 04:47:37,23355,11503185920,3711422464,100.3,11.121371981466119,0,21,685.62,3.58,0.0,0.0,0.0,3712225280,0,7,4,1,0,sleeping,82826,12493,648892416,1456775168,694712171,1456632985
2025-05-20 04:47:38,23355,11503185920,3711422464,134.6,11.121371981466119,0,21,687.07,3.58,0.0,0.0,0.0,3712364544,0,8,4,1,0,sleeping,82826,12532,648892416,1461334016,694712171,1461191577
2025-05-20 04:47:39,23355,11503185920,3700142080,135.5,11.087570023382757,0,21,688.52,3.59,0.0,0.0,0.0,3700846592,0,8,4,1,0,sleeping,82826,12571,648892416,1465876480,694712171,1465732763
2025-05-20 04:47:40,23355,11503185920,3700142080,136.4,11.087570023382757,0,21,689.99,3.59,0.0,0.0,0.0,3700965376,0,8,4,1,0,sleeping,82826,12610,648892416,1470427136,694712171,1470283009
2025-05-20 04:47:41,23355,11503185920,3700142080,100.3,11.087570023382757,0,21,691.07,3.59,0.0,0.0,0.0,3700965376,0,8,4,1,0,sleeping,82826,12651,648892416,1475239936,694712171,1475097496
2025-05-20 04:47:42,23355,11503185920,3700404224,112.5,11.08835554455826,0,21,692.29,3.59,0.0,0.0,0.0,3701170176,0,8,4,1,0,sleeping,83942,12678,648892416,1478422528,708093567,1478279185
2025-05-20 04:47:43,23355,11503185920,3700666368,103.6,11.089141065733763,0,21,693.47,3.59,0.0,0.0,0.0,3701571584,0,7,4,1,0,sleeping,83942,12704,648892416,1481469952,708093567,1481328721
2025-05-20 04:47:44,23355,11503185920,3700666368,131.4,11.089141065733763,0,21,695.0,3.59,0.0,0.0,0.0,3701551104,0,7,4,1,0,sleeping,83942,12721,648892416,1483468800,708093567,1483324803
2025-05-20 04:47:45,23355,11503185920,3700666368,98.1,11.089141065733763,0,21,696.22,3.59,0.0,0.0,0.0,3701551104,0,7,4,1,0,sleeping,83942,12733,648892416,1484873728,708093567,1484731176
2025-05-20 04:47:47,23355,11503185920,3700666368,97.2,11.089141065733763,0,21,697.51,3.59,0.0,0.0,0.0,3701551104,0,7,4,1,0,sleeping,83942,12742,648892416,1485934592,708093567,1485792679
2025-05-20 04:47:48,23355,11503185920,3700666368,97.5,11.089141065733763,0,21,698.99,3.6,0.0,0.0,0.0,3701551104,0,7,4,1,0,sleeping,83942,12749,648892416,1486757888,708093567,1486614221
2025-05-20 04:47:50,23355,11503185920,3700666368,105.8,11.089141065733763,0,21,700.32,3.6,0.0,0.0,0.0,3701551104,0,6,4,1,0,sleeping,83942,12755,648892416,1487466496,708093567,1487322232
2025-05-20 04:47:51,23355,11503185920,3700797440,150.9,11.089533826321514,0,21,701.95,3.61,0.0,0.0,0.0,3701600256,0,8,4,1,0,sleeping,85058,12771,648892416,1489186816,721466626,1489038018
2025-05-20 04:47:52,23355,11503185920,3700928512,129.5,11.089926586909266,0,21,703.4,3.61,0.0,0.0,0.0,3701702656,0,8,4,1,0,sleeping,85058,12808,648892416,1493544960,721466626,1493395009
2025-05-20 04:47:53,23355,11503185920,3700928512,114.1,11.089926586909266,0,21,704.63,3.61,0.0,0.0,0.0,3701776384,0,8,4,1,0,sleeping,85058,12850,648892416,1498501120,721466626,1498350843
2025-05-20 04:47:54,23355,11503185920,3700928512,147.5,11.089926586909266,0,21,706.22,3.62,0.0,0.0,0.0,3701878784,0,8,4,1,0,sleeping,85058,12888,648892416,1502949376,721466626,1502798150
2025-05-20 04:47:55,23355,11503185920,3701059584,203.8,11.090319347497017,0,21,708.45,3.62,0.0,0.0,0.0,3701981184,0,8,4,1,0,sleeping,85058,12923,648892416,1507037184,721466626,1506889157
2025-05-20 04:47:56,23355,11503185920,3701059584,96.5,11.090319347497017,0,21,709.49,3.62,0.0,0.0,0.0,3701981184,0,8,4,1,0,sleeping,85058,12963,648892416,1511718912,721466626,1511566446
2025-05-20 04:47:57,23355,11503185920,3701190656,148.5,11.09071210808477,0,21,711.09,3.62,0.0,0.0,0.0,3702071296,0,7,4,1,0,sleeping,85058,13001,648892416,1516179456,721466626,1516025685
2025-05-20 04:47:58,23355,11503185920,3701190656,122.6,11.09071210808477,0,21,712.4,3.63,0.0,0.0,0.0,3702165504,0,8,4,1,0,sleeping,86170,13033,648892416,1519861760,734744670,1519707386
2025-05-20 04:48:00,23355,11503185920,3701321728,147.6,11.091104868672518,0,21,713.98,3.64,0.0,0.0,0.0,3702263808,0,8,4,1,0,sleeping,86170,13071,648892416,1524314112,734744670,1524160654
2025-05-20 04:48:01,23355,11503185920,3701321728,100.3,11.091104868672518,0,21,715.06,3.64,0.0,0.0,0.0,3702263808,0,8,4,1,0,sleeping,86170,13112,648892416,1529143296,734744670,1528989739
2025-05-20 04:48:02,23355,11503185920,3701452800,147.7,11.091497629260271,0,21,716.65,3.64,0.0,0.0,0.0,3702374400,0,8,4,1,0,sleeping,86170,13150,648892416,1533607936,734744670,1533455462
2025-05-20 04:48:03,23355,11503185920,3701583872,148.5,11.091890389848022,0,21,718.27,3.64,0.0,0.0,0.0,3702472704,0,8,4,1,0,sleeping,86170,13182,648892416,1537339392,734744670,1537186451
2025-05-20 04:48:04,23355,11503185920,3701583872,99.3,11.091890389848022,0,21,719.38,3.64,0.0,0.0,0.0,3702472704,0,8,4,1,0,sleeping,86170,13207,648892416,1540255744,734744670,1540099752
2025-05-20 04:48:05,23355,11503185920,3701583872,98.4,11.091890389848022,0,21,720.53,3.64,0.0,0.0,0.0,3702472704,0,8,4,1,0,sleeping,86170,13223,648892416,1542127616,734744670,1541971769
2025-05-20 04:48:06,23355,11503185920,3701714944,195.2,11.092283150435774,0,21,723.14,3.64,0.0,0.0,0.0,3702554624,0,8,4,1,0,sleeping,86170,13232,648892416,1543176192,734744670,1543023796
2025-05-20 04:48:08,23355,11503185920,3701714944,98.6,11.092283150435774,0,21,724.55,3.65,0.0,0.0,0.0,3702554624,0,8,4,1,0,sleeping,86170,13239,648892416,1543991296,734744670,1543838003
2025-05-20 04:48:09,23355,11503185920,3701714944,98.5,11.092283150435774,0,21,726.01,3.65,0.0,0.0,0.0,3702554624,0,8,4,1,0,sleeping,86170,13244,648892416,1544572928,734744670,1544418249
2025-05-20 04:48:10,23355,11503185920,3701714944,107.7,11.092283150435774,0,21,727.24,3.65,0.0,0.0,0.0,3702554624,0,8,4,1,0,sleeping,86170,13255,648892416,1545854976,734744670,1545702722
2025-05-20 04:48:12,23355,11503185920,3701846016,171.9,11.092675911023525,0,21,729.12,3.66,0.0,0.0,0.0,3702648832,0,8,4,1,0,sleeping,86230,13279,648892416,1548660736,735477809,1548506565
2025-05-20 04:48:13,23355,11503185920,3701846016,100.3,11.092675911023525,0,21,730.2,3.66,0.0,0.0,0.0,3702648832,0,8,4,1,0,sleeping,86656,13315,648892416,1552846848,740728225,1552693207
2025-05-20 04:48:14,23355,11503185920,3701977088,133.7,11.093068671611277,0,21,731.64,3.66,0.0,0.0,0.0,3702747136,0,8,4,1,0,sleeping,86656,13355,648892416,1557483520,740728225,1557329295
2025-05-20 04:48:15,23355,11503185920,3702108160,135.6,11.093461432199028,0,21,733.1,3.66,0.0,0.0,0.0,3702784000,0,8,4,1,0,sleeping,86656,13394,648892416,1562034176,740728225,1561881517
2025-05-20 04:48:16,23355,11503185920,3702108160,136.5,11.093461432199028,0,21,734.56,3.67,0.0,0.0,0.0,3702939648,0,8,4,1,0,sleeping,86656,13433,648892416,1566605312,740728225,1566453214
2025-05-20 04:48:17,23355,11503185920,3702108160,100.2,11.093461432199028,0,21,735.64,3.67,0.0,0.0,0.0,3702939648,0,8,4,1,0,sleeping,86656,13475,648892416,1571524608,740728225,1571370276
2025-05-20 04:48:18,23355,11503185920,3702108160,135.5,11.093461432199028,0,21,737.1,3.67,0.0,0.0,0.0,3702939648,0,8,4,1,0,sleeping,86656,13513,648892416,1576005632,740728225,1575851940
2025-05-20 04:48:19,23355,11503185920,3700006912,137.4,11.087164989026638,0,21,738.57,3.68,0.0,0.0,0.0,3700948992,0,8,4,1,0,sleeping,87772,13541,648892416,1579298816,754127448,1579145413
2025-05-20 04:48:20,23355,11503185920,3700400128,134.1,11.088343270789892,0,21,740.04,3.68,0.0,0.0,0.0,3701399552,0,8,4,1,0,sleeping,87772,13580,648892416,1583923200,754127448,1583768486
2025-05-20 04:48:21,23355,11503185920,3700400128,99.3,11.088343270789892,0,21,741.12,3.68,0.0,0.0,0.0,3701399552,0,8,4,1,0,sleeping,87772,13616,648892416,1588051968,754127448,1587899581
2025-05-20 04:48:22,23355,11503185920,3700531200,137.6,11.088736031377644,0,21,742.65,3.69,0.0,0.0,0.0,3701493760,0,8,4,1,0,sleeping,87772,13640,648892416,1590898688,754127448,1590744959
2025-05-20 04:48:23,23355,11503185920,3700531200,98.5,11.088736031377644,0,21,743.8,3.69,0.0,0.0,0.0,3701493760,0,8,4,1,0,sleeping,88886,13652,648892416,1592270848,767190042,1592112765
2025-05-20 04:48:25,23355,11503185920,3700531200,97.3,11.088736031377644,0,21,745.03,3.69,0.0,0.0,0.0,3701493760,0,8,4,1,0,sleeping,88886,13663,648892416,1593573376,767190042,1593415495
2025-05-20 04:48:26,23355,11503185920,3700531200,97.3,11.088736031377644,0,21,746.4,3.69,0.0,0.0,0.0,3701493760,0,8,4,1,0,sleeping,88886,13671,648892416,1594511360,767190042,1594354171
2025-05-20 04:48:27,23355,11503185920,3700531200,97.3,11.088736031377644,0,21,747.9,3.69,0.0,0.0,0.0,3701493760,0,8,4,1,0,sleeping,88886,13676,648892416,1595105280,767190042,1594942929
2025-05-20 04:48:29,23355,11503185920,3700662272,252.5,11.089128791965395,0,21,750.96,3.69,0.0,0.0,0.0,3701649408,0,7,4,1,0,sleeping,88886,13681,648892416,1595695104,767190042,1595532653
2025-05-20 04:48:30,23355,11503185920,3700662272,103.5,11.089128791965395,0,21,752.07,3.7,0.0,0.0,0.0,3701649408,0,8,4,1,0,sleeping,88886,13706,648892416,1598648320,767190042,1598486680
2025-05-20 04:48:31,23355,11503185920,3700793344,145.5,11.089521552553146,0,21,753.64,3.7,0.0,0.0,0.0,3701751808,0,8,4,1,0,sleeping,88886,13743,648892416,1602998272,767190042,1602835721
2025-05-20 04:48:32,23355,11503185920,3700793344,100.1,11.089521552553146,0,21,754.72,3.7,0.0,0.0,0.0,3701751808,0,8,4,1,0,sleeping,88886,13782,648892416,1607557120,767190042,1607394377
2025-05-20 04:48:33,23355,11503185920,3700924416,146.6,11.089914313140897,0,21,756.3,3.7,0.0,0.0,0.0,3701858304,0,8,4,1,0,sleeping,88886,13819,648892416,1611890688,767190042,1611727185
2025-05-20 04:48:34,23355,11503185920,3701055488,147.6,11.090307073728649,0,21,757.89,3.7,0.0,0.0,0.0,3701944320,0,8,4,1,0,sleeping,88886,13857,648892416,1616343040,767190042,1616179714
2025-05-20 04:48:35,23355,11503185920,3701055488,100.1,11.090307073728649,0,21,758.97,3.7,0.0,0.0,0.0,3701944320,0,8,4,1,0,sleeping,88886,13898,648892416,1621147648,767190042,1620984445
2025-05-20 04:48:37,23355,11503185920,3701186560,149.2,11.0906998343164,0,21,760.58,3.7,0.0,0.0,0.0,3702046720,0,8,4,1,0,sleeping,89484,13930,648892416,1624862720,774364133,1624702862
2025-05-20 04:48:38,23355,11503185920,3701317632,136.2,11.091092594904152,0,21,762.05,3.71,0.0,0.0,0.0,3702140928,0,7,4,1,0,sleeping,89484,13964,648892416,1628815360,774364133,1628654003
2025-05-20 04:48:39,23355,11503185920,3701317632,99.1,11.091092594904152,0,21,763.15,3.71,0.0,0.0,0.0,3702140928,0,7,4,1,0,sleeping,89484,13989,648892416,1631711232,774364133,1631551726
2025-05-20 04:48:40,23355,11503185920,3701317632,155.9,11.091092594904152,0,21,765.01,3.71,0.0,0.0,0.0,3702190080,0,8,4,1,0,sleeping,89484,14005,648892416,1633574912,774364133,1633411819
2025-05-20 04:48:41,23355,11503185920,3701317632,96.7,11.091092594904152,0,21,766.29,3.71,0.0,0.0,0.0,3702190080,0,8,4,1,0,sleeping,89484,14015,648892416,1634734080,774364133,1634572206
2025-05-20 04:48:42,23355,11503185920,3701317632,97.1,11.091092594904152,0,21,767.7,3.71,0.0,0.0,0.0,3702190080,0,8,4,1,0,sleeping,89484,14022,648892416,1635553280,774364133,1635393439
2025-05-20 04:48:44,23355,11503185920,3701317632,103.8,11.091092594904152,0,21,769.03,3.72,0.0,0.0,0.0,3702190080,0,8,4,1,0,sleeping,89484,14028,648892416,1636257792,774364133,1636096392
2025-05-20 04:48:45,23355,11503185920,3701317632,103.4,11.091092594904152,0,21,770.17,3.72,0.0,0.0,0.0,3702190080,0,8,4,1,0,sleeping,89484,14044,648892416,1638121472,774364133,1637959169
