Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:26:47,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1027,998,0,65536,635570,22880
2025-05-20 04:26:48,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,1031,1002,0,65536,637503,22960
2025-05-20 04:26:49,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,1034,1006,0,65536,639428,23064
2025-05-20 04:26:51,22588,2119888896,33099776,0.9,0.09918432217561873,0,12,0.24,0.08,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,1038,1010,0,65536,641361,23144
2025-05-20 04:26:52,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.24,0.08,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,1044,1015,0,65536,645210,23256
2025-05-20 04:26:54,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.24,0.08,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,1050,1021,0,65536,649059,23400
2025-05-20 04:26:55,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.24,0.08,0.0,0.0,0.0,11825152,0,6,4,1,0,sleeping,1057,1028,0,65536,652917,23552
2025-05-20 04:26:57,22588,2119888896,33099776,0.7,0.09918432217561873,0,12,0.25,0.08,0.0,0.0,0.0,11825152,0,6,4,1,0,sleeping,1060,1032,0,69632,654842,23656
2025-05-20 04:26:59,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.25,0.08,0.0,0.0,0.0,11825152,0,6,4,1,0,sleeping,1064,1036,0,69632,656775,23736
2025-05-20 04:27:00,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.25,0.08,0.0,0.0,0.0,11825152,0,6,4,1,0,sleeping,1068,1040,0,69632,658708,23816
2025-05-20 04:27:01,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.25,0.08,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,1071,1043,0,69632,660632,23888
2025-05-20 04:27:02,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.25,0.08,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,1076,1046,0,69632,664473,23960
2025-05-20 04:27:03,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.25,0.08,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,1079,1050,0,69632,666398,24064
2025-05-20 04:27:04,22588,2119888896,33230848,0.9,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,8,4,1,0,sleeping,1081,1052,0,69632,668315,24128
2025-05-20 04:27:05,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,8,4,1,0,sleeping,1083,1054,0,69632,670232,24192
2025-05-20 04:27:06,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,8,4,1,0,sleeping,1085,1056,0,69632,672149,24256
2025-05-20 04:27:07,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,8,4,1,0,sleeping,1087,1058,0,69632,674066,24320
2025-05-20 04:27:08,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,8,4,1,0,sleeping,1089,1061,0,69632,675983,24416
2025-05-20 04:27:09,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,8,4,1,0,sleeping,1092,1064,0,69632,677908,24488
2025-05-20 04:27:11,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,8,4,1,0,sleeping,1095,1067,0,69632,679833,24560
2025-05-20 04:27:12,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,7,4,1,0,sleeping,1098,1070,0,73728,681758,24632
2025-05-20 04:27:13,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,7,4,1,0,sleeping,1101,1073,0,73728,683683,24704
2025-05-20 04:27:14,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11931648,0,7,4,1,0,sleeping,1107,1078,0,73728,687533,24816
2025-05-20 04:27:15,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.25,0.09,0.0,0.0,0.0,11935744,0,7,4,1,0,sleeping,1110,1081,0,73728,689458,24888
2025-05-20 04:27:17,22588,2119888896,33230848,0.5,0.09957708276337023,0,12,0.26,0.09,0.0,0.0,0.0,11948032,0,6,4,1,0,sleeping,1117,1088,0,73728,693316,25040
2025-05-20 04:27:19,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.09,0.0,0.0,0.0,11956224,0,6,4,1,0,sleeping,1119,1091,0,73728,695233,25136
2025-05-20 04:27:20,22588,2119888896,33230848,0.8,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,11964416,0,7,4,1,0,sleeping,1124,1095,0,73728,699075,25240
2025-05-20 04:27:21,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,11964416,0,7,4,1,0,sleeping,1127,1098,0,73728,701000,25312
2025-05-20 04:27:22,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,11964416,0,7,4,1,0,sleeping,1130,1101,0,73728,702925,25384
2025-05-20 04:27:23,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,11984896,0,7,4,1,0,sleeping,1134,1106,0,73728,704856,25496
2025-05-20 04:27:24,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,11988992,0,7,4,1,0,sleeping,1138,1110,0,73728,706787,25576
2025-05-20 04:27:26,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,11993088,0,6,4,1,0,sleeping,1141,1113,0,73728,708712,25648
2025-05-20 04:27:27,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12001280,0,6,4,1,0,sleeping,1144,1116,0,73728,710637,25720
2025-05-20 04:27:28,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12029952,0,6,4,1,0,sleeping,1149,1122,0,73728,712578,25840
2025-05-20 04:27:29,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12046336,0,6,4,1,0,sleeping,1154,1125,0,73728,716420,25912
2025-05-20 04:27:30,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12046336,0,6,4,1,0,sleeping,1158,1129,0,73728,718353,25992
2025-05-20 04:27:31,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12054528,0,6,4,1,0,sleeping,1160,1131,0,73728,720270,26056
2025-05-20 04:27:32,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12054528,0,7,4,1,0,sleeping,1162,1133,0,73728,722187,26120
2025-05-20 04:27:33,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12058624,0,6,4,1,0,sleeping,1164,1136,0,73728,724104,26216
2025-05-20 04:27:34,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12058624,0,6,4,1,0,sleeping,1166,1138,0,73728,726021,26280
2025-05-20 04:27:36,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12058624,0,6,4,1,0,sleeping,1170,1142,0,73728,727954,26360
2025-05-20 04:27:37,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12058624,0,6,4,1,0,sleeping,1172,1144,0,73728,729871,26424
2025-05-20 04:27:38,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12058624,0,7,4,1,0,sleeping,1176,1149,0,73728,731804,26536
2025-05-20 04:27:39,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12103680,0,7,4,1,0,sleeping,1181,1152,0,73728,735645,26608
2025-05-20 04:27:40,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12107776,0,7,4,1,0,sleeping,1183,1154,0,73728,737561,26672
2025-05-20 04:27:41,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.1,0.0,0.0,0.0,12107776,0,7,4,1,0,sleeping,1187,1158,0,73728,739494,26752
2025-05-20 04:27:42,22588,2119888896,33230848,0.8,0.09957708276337023,0,12,0.26,0.11,0.0,0.0,0.0,12124160,0,7,4,1,0,sleeping,1192,1164,0,77824,741435,26872
2025-05-20 04:27:44,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.26,0.11,0.0,0.0,0.0,12124160,0,8,4,1,0,sleeping,1196,1168,0,77824,743368,26952
2025-05-20 04:27:45,22588,2119888896,33230848,0.9,0.09957708276337023,0,12,0.27,0.11,0.0,0.0,0.0,12124160,0,7,4,1,0,sleeping,1198,1171,0,77824,745285,27048
2025-05-20 04:27:46,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.27,0.11,0.0,0.0,0.0,12124160,0,6,4,1,0,sleeping,1203,1174,0,77824,749127,27120
2025-05-20 04:27:47,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.27,0.11,0.0,0.0,0.0,12128256,0,6,4,1,0,sleeping,1206,1177,0,77824,751052,27192
2025-05-20 04:27:48,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.27,0.11,0.0,0.0,0.0,12136448,0,6,4,1,0,sleeping,1210,1181,0,77824,752985,27272
2025-05-20 04:27:49,22588,2119888896,33230848,0.0,0.09957708276337023,0,12,0.27,0.11,0.0,0.0,0.0,12136448,0,6,4,1,0,sleeping,1213,1184,0,77824,754910,27344
2025-05-20 04:27:50,22588,2119888896,33361920,0.0,0.0999698433511217,0,12,0.27,0.11,0.0,0.0,0.0,12165120,0,6,4,1,0,sleeping,1216,1188,0,77824,756835,27448
2025-05-20 04:27:52,22588,2119888896,33361920,0.0,0.0999698433511217,0,12,0.27,0.11,0.0,0.0,0.0,12165120,0,6,4,1,0,sleeping,1219,1191,0,77824,758760,27520
2025-05-20 04:27:53,22588,2119888896,33361920,0.0,0.0999698433511217,0,12,0.27,0.11,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,1223,1195,0,77824,760693,27600
2025-05-20 04:27:54,22588,2119888896,33492992,0.0,0.1003626039388732,0,12,0.27,0.11,0.0,0.0,0.0,12210176,0,6,4,1,0,sleeping,1225,1197,0,77824,762610,27664
2025-05-20 04:27:55,22588,2119888896,33492992,0.0,0.1003626039388732,0,12,0.27,0.11,0.0,0.0,0.0,12218368,0,6,4,1,0,sleeping,1229,1201,0,77824,764543,27744
2025-05-20 04:27:56,22588,2119888896,33492992,0.0,0.1003626039388732,0,12,0.27,0.11,0.0,0.0,0.0,12222464,0,7,4,1,0,sleeping,1232,1205,0,77824,766468,27848
2025-05-20 04:27:57,22588,2119888896,33492992,0.0,0.1003626039388732,0,12,0.27,0.11,0.0,0.0,0.0,12226560,0,7,4,1,0,sleeping,1238,1209,0,77824,770318,27928
2025-05-20 04:27:58,22588,2119888896,33492992,0.0,0.1003626039388732,0,12,0.27,0.11,0.0,0.0,0.0,12230656,0,7,4,1,0,sleeping,1240,1211,0,77824,772235,27992
2025-05-20 04:27:59,22588,2119888896,33492992,0.0,0.1003626039388732,0,12,0.27,0.11,0.0,0.0,0.0,12247040,0,8,4,1,0,sleeping,1243,1214,0,77824,774159,28064
2025-05-20 04:28:00,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.27,0.11,0.0,0.0,0.0,12259328,0,8,4,1,0,sleeping,1247,1219,0,77824,776091,28176
2025-05-20 04:28:01,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.27,0.11,0.0,0.0,0.0,12283904,0,8,4,1,0,sleeping,1249,1221,0,81920,778008,28240
2025-05-20 04:28:03,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.27,0.11,0.0,0.0,0.0,12312576,0,8,4,1,0,sleeping,1251,1223,0,81920,779925,28304
2025-05-20 04:28:04,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.27,0.11,0.0,0.0,0.0,12337152,0,7,4,1,0,sleeping,1254,1227,0,81920,781850,28408
2025-05-20 04:28:05,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.27,0.11,0.0,0.0,0.0,12353536,0,8,4,1,0,sleeping,1260,1232,0,81920,785700,28520
2025-05-20 04:28:07,22588,2119888896,33624064,0.8,0.10075536452662469,0,12,0.28,0.11,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,1263,1235,0,81920,787625,28592
2025-05-20 04:28:08,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.28,0.11,0.0,0.0,0.0,12369920,0,8,4,1,0,sleeping,1266,1238,0,81920,789550,28664
2025-05-20 04:28:09,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.28,0.11,0.0,0.0,0.0,12378112,0,7,4,1,0,sleeping,1270,1243,0,81920,791483,28776
2025-05-20 04:28:10,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.28,0.11,0.0,0.0,0.0,12382208,0,7,4,1,0,sleeping,1274,1247,0,81920,793415,28856
2025-05-20 04:28:11,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.28,0.11,0.0,0.0,0.0,12386304,0,7,4,1,0,sleeping,1280,1251,0,81920,797264,28936
2025-05-20 04:28:12,22588,2119888896,33624064,0.0,0.10075536452662469,0,12,0.28,0.11,0.0,0.0,0.0,12390400,0,7,4,1,0,sleeping,1284,1255,0,81920,799197,29016
2025-05-20 04:28:13,22588,2119888896,33755136,0.0,0.10114812511437618,0,12,0.28,0.11,0.0,0.0,0.0,12398592,0,8,4,1,0,sleeping,1288,1260,0,86016,801130,29128
2025-05-20 04:28:14,22588,2119888896,33755136,0.0,0.10114812511437618,0,12,0.28,0.11,0.0,0.0,0.0,12402688,0,8,4,1,0,sleeping,1291,1263,0,86016,803055,29200
2025-05-20 04:28:16,22588,2119888896,33755136,0.0,0.10114812511437618,0,12,0.28,0.11,0.0,0.0,0.0,12410880,0,7,4,1,0,sleeping,1294,1266,0,86016,804980,29272
2025-05-20 04:28:17,22588,2119888896,33755136,0.0,0.10114812511437618,0,12,0.28,0.11,0.0,0.0,0.0,12410880,0,8,4,1,0,sleeping,1296,1268,0,86016,806897,29336
2025-05-20 04:28:18,22588,2119888896,33755136,0.0,0.10114812511437618,0,12,0.28,0.11,0.0,0.0,0.0,12410880,0,7,4,1,0,sleeping,1299,1271,0,86016,808822,29408
2025-05-20 04:28:19,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.28,0.11,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,1302,1275,0,86016,810747,29512
2025-05-20 04:28:20,22588,2119888896,33333248,0.9,0.09988392697255107,0,12,0.29,0.11,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1306,1279,0,86016,812680,29592
2025-05-20 04:28:21,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.29,0.11,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1312,1283,0,86016,816528,29672
2025-05-20 04:28:22,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.29,0.11,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1315,1286,0,86016,818451,29744
2025-05-20 04:28:23,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.29,0.11,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,1318,1290,0,86016,820376,29848
2025-05-20 04:28:25,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.29,0.11,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1321,1294,0,86016,822301,29952
2025-05-20 04:28:26,22588,2119888896,33333248,0.6,0.09988392697255107,0,12,0.29,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1325,1297,0,86016,826135,30048
2025-05-20 04:28:28,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.29,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1327,1300,0,86016,828052,30144
2025-05-20 04:28:29,22588,2119888896,33333248,0.9,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1331,1302,0,86016,831886,30208
2025-05-20 04:28:30,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1334,1305,0,86016,833811,30280
2025-05-20 04:28:31,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1337,1308,0,86016,835735,30352
2025-05-20 04:28:32,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1339,1311,0,86016,837651,30448
2025-05-20 04:28:33,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1343,1315,0,86016,839584,30528
2025-05-20 04:28:35,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1348,1320,0,86016,841524,30616
2025-05-20 04:28:36,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1351,1323,0,86016,843448,30688
2025-05-20 04:28:37,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1353,1326,0,86016,845365,30784
2025-05-20 04:28:38,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1356,1329,0,86016,847290,30856
2025-05-20 04:28:39,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1358,1331,0,86016,849207,30920
2025-05-20 04:28:40,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1363,1334,0,86016,853049,30992
2025-05-20 04:28:41,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1367,1338,0,86016,854982,31072
2025-05-20 04:28:42,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1371,1343,0,86016,856915,31184
2025-05-20 04:28:43,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1374,1346,0,86016,858840,31256
2025-05-20 04:28:45,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1378,1350,0,90112,860772,31336
2025-05-20 04:28:46,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1381,1353,0,90112,862696,31408
2025-05-20 04:28:47,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.3,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1384,1356,0,90112,864621,31480
2025-05-20 04:28:48,22588,2119888896,33333248,0.8,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1386,1359,0,90112,866538,31576
2025-05-20 04:28:49,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1392,1363,0,90112,870388,31656
2025-05-20 04:28:51,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1394,1366,0,90112,872305,31752
2025-05-20 04:28:52,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1396,1369,0,90112,874222,31848
2025-05-20 04:28:53,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1401,1372,0,90112,878062,31920
2025-05-20 04:28:54,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1405,1377,0,90112,879995,32032
2025-05-20 04:28:56,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1408,1380,0,90112,881920,32104
2025-05-20 04:28:57,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.31,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1411,1383,0,90112,883845,32176
2025-05-20 04:28:58,22588,2119888896,33333248,0.9,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1415,1388,0,90112,885778,32288
2025-05-20 04:28:59,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1418,1391,0,90112,887703,32360
2025-05-20 04:29:00,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1420,1393,0,90112,889620,32424
2025-05-20 04:29:01,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1423,1396,0,90112,891545,32496
2025-05-20 04:29:02,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1428,1399,0,90112,895387,32568
2025-05-20 04:29:03,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1430,1401,0,90112,897304,32632
2025-05-20 04:29:04,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1436,1408,0,90112,899253,32760
2025-05-20 04:29:05,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1439,1411,0,94208,901178,32832
2025-05-20 04:29:07,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1442,1414,0,94208,903103,32904
2025-05-20 04:29:08,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,1445,1417,0,94208,905028,32976
2025-05-20 04:29:09,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,1448,1421,0,94208,906953,33080
2025-05-20 04:29:10,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,1451,1424,0,94208,908878,33152
2025-05-20 04:29:11,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1455,1428,0,94208,910811,33232
2025-05-20 04:29:12,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,1460,1431,0,94208,914653,33304
2025-05-20 04:29:13,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1464,1437,0,94208,916586,33448
2025-05-20 04:29:15,22588,2119888896,33333248,0.6,0.09988392697255107,0,12,0.32,0.13,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1470,1442,0,94208,920436,33560
2025-05-20 04:29:17,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.32,0.13,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1473,1446,0,98304,922361,33664
2025-05-20 04:29:18,22588,2119888896,33333248,0.9,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1477,1450,0,98304,924293,33744
2025-05-20 04:29:19,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1479,1452,0,98304,926208,33808
2025-05-20 04:29:20,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1485,1456,0,98304,930055,33888
2025-05-20 04:29:21,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1489,1461,0,98304,931988,34000
2025-05-20 04:29:23,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1493,1465,0,98304,933920,34080
2025-05-20 04:29:24,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,1497,1469,0,98304,935852,34160
2025-05-20 04:29:25,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1500,1472,0,98304,937777,34232
2025-05-20 04:29:26,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1503,1475,0,98304,939702,34304
2025-05-20 04:29:27,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1507,1480,0,98304,941635,34416
2025-05-20 04:29:28,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1511,1484,0,98304,943567,34496
2025-05-20 04:29:29,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1513,1486,0,98304,945483,34560
2025-05-20 04:29:30,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1516,1489,0,98304,947408,34632
2025-05-20 04:29:31,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1520,1493,0,98304,949341,34712
