Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:06:31,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.44,0.23,0.0,0.0,0.0,11460608,0,8,4,1,0,sleeping,2221,2194,0,131072,1353366,48610
2025-05-20 04:06:32,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.44,0.23,0.0,0.0,0.0,11460608,0,8,4,1,0,sleeping,2224,2198,0,131072,1355289,48708
2025-05-20 04:06:33,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.44,0.23,0.0,0.0,0.0,11460608,0,8,4,1,0,sleeping,2226,2200,0,131072,1357204,48768
2025-05-20 04:06:34,21267,2195652608,32780288,0.7,0.09822696824297447,0,13,0.44,0.24,0.0,0.0,0.0,11460608,0,8,4,1,0,sleeping,2230,2203,0,131072,1361034,48858
2025-05-20 04:06:36,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.44,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2233,2207,0,131072,1362957,48956
2025-05-20 04:06:37,21267,2195652608,32780288,0.8,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2238,2211,0,131072,1366795,49054
2025-05-20 04:06:39,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2242,2215,0,131072,1368726,49130
2025-05-20 04:06:40,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2244,2217,0,131072,1370641,49190
2025-05-20 04:06:41,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2248,2221,0,131072,1372572,49266
2025-05-20 04:06:42,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2252,2225,0,131072,1374503,49342
2025-05-20 04:06:43,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2255,2228,0,131072,1376426,49410
2025-05-20 04:06:44,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2260,2233,0,131072,1378365,49494
2025-05-20 04:06:45,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2263,2237,0,131072,1380288,49592
2025-05-20 04:06:46,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2266,2240,0,131072,1382211,49660
2025-05-20 04:06:47,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2270,2244,0,131072,1384142,49736
2025-05-20 04:06:48,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2272,2246,0,131072,1386057,49796
2025-05-20 04:06:49,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11460608,0,7,4,1,0,sleeping,2275,2249,0,135168,1387980,49864
2025-05-20 04:06:50,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11464704,0,7,4,1,0,sleeping,2280,2253,0,135168,1391817,49962
2025-05-20 04:06:52,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11464704,0,7,4,1,0,sleeping,2282,2255,0,135168,1393726,50022
2025-05-20 04:06:53,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11464704,0,7,4,1,0,sleeping,2285,2259,0,135168,1395644,50120
2025-05-20 04:06:54,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.45,0.24,0.0,0.0,0.0,11464704,0,8,4,1,0,sleeping,2288,2262,0,135168,1397562,50188
2025-05-20 04:06:55,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2293,2266,0,135168,1401388,50286
2025-05-20 04:06:57,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2296,2269,0,135168,1403306,50354
2025-05-20 04:06:58,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2298,2271,0,135168,1405216,50414
2025-05-20 04:06:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2303,2276,0,135168,1407150,50498
2025-05-20 04:07:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2308,2281,0,135168,1409084,50582
2025-05-20 04:07:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2311,2284,0,135168,1411002,50650
2025-05-20 04:07:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2316,2289,0,135168,1412935,50734
2025-05-20 04:07:03,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2320,2294,0,135168,1414860,50840
2025-05-20 04:07:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2323,2297,0,135168,1416778,50908
2025-05-20 04:07:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2325,2299,0,135168,1418688,50968
2025-05-20 04:07:06,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.24,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2327,2301,0,135168,1420598,51028
2025-05-20 04:07:07,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.46,0.25,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2333,2306,0,135168,1424434,51134
2025-05-20 04:07:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.25,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2336,2310,0,135168,1426352,51232
2025-05-20 04:07:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.46,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2339,2313,0,135168,1428270,51300
2025-05-20 04:07:11,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2342,2316,0,135168,1430187,51368
2025-05-20 04:07:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2347,2320,0,135168,1434014,51466
2025-05-20 04:07:14,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2350,2323,0,135168,1435932,51534
2025-05-20 04:07:15,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2353,2326,0,135168,1437850,51602
2025-05-20 04:07:16,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2356,2329,0,135168,1439767,51670
2025-05-20 04:07:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2359,2332,0,135168,1441684,51738
2025-05-20 04:07:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2363,2336,0,135168,1443616,51814
2025-05-20 04:07:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2365,2338,0,135168,1445531,51874
2025-05-20 04:07:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2370,2344,0,139264,1447470,51988
2025-05-20 04:07:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2374,2348,0,139264,1449402,52064
2025-05-20 04:07:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2376,2350,0,143360,1451318,52124
2025-05-20 04:07:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2378,2352,0,143360,1453234,52184
2025-05-20 04:07:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2384,2357,0,143360,1457082,52290
2025-05-20 04:07:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.47,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2387,2361,0,143360,1459006,52388
2025-05-20 04:07:27,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2390,2364,0,143360,1460930,52456
2025-05-20 04:07:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2392,2366,0,143360,1462846,52516
2025-05-20 04:07:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2394,2368,0,143360,1464762,52576
2025-05-20 04:07:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2398,2373,0,143360,1466694,52682
2025-05-20 04:07:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2405,2378,0,143360,1470549,52766
2025-05-20 04:07:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2407,2380,0,143360,1472464,52826
2025-05-20 04:07:34,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2410,2383,0,143360,1474388,52894
2025-05-20 04:07:35,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2413,2386,0,143360,1476312,52962
2025-05-20 04:07:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2417,2390,0,143360,1478244,53038
2025-05-20 04:07:37,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2420,2393,0,143360,1480168,53106
2025-05-20 04:07:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2422,2396,0,143360,1482084,53196
2025-05-20 04:07:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2424,2398,0,143360,1484000,53256
2025-05-20 04:07:40,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.25,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2426,2400,0,143360,1485916,53316
2025-05-20 04:07:42,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2431,2404,0,143360,1489756,53414
2025-05-20 04:07:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2433,2407,0,143360,1491672,53504
2025-05-20 04:07:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2435,2409,0,143360,1493588,53564
2025-05-20 04:07:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2437,2411,0,143360,1495503,53624
2025-05-20 04:07:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2440,2414,0,143360,1497426,53692
2025-05-20 04:07:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2442,2416,0,143360,1499342,53752
2025-05-20 04:07:48,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2444,2418,0,143360,1501258,53812
2025-05-20 04:07:49,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2447,2422,0,143360,1503177,53910
2025-05-20 04:07:51,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.48,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2453,2426,0,147456,1507013,53986
2025-05-20 04:07:52,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2457,2430,0,147456,1508940,54062
2025-05-20 04:07:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2459,2432,0,147456,1510851,54122
2025-05-20 04:07:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2461,2434,0,147456,1512762,54182
2025-05-20 04:07:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2464,2438,0,147456,1514681,54280
2025-05-20 04:07:56,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2466,2440,0,147456,1516592,54340
2025-05-20 04:07:57,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2468,2443,0,147456,1518503,54430
2025-05-20 04:07:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2473,2446,0,147456,1522333,54498
2025-05-20 04:08:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2476,2450,0,147456,1524252,54596
2025-05-20 04:08:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2480,2454,0,147456,1526179,54672
2025-05-20 04:08:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2484,2458,0,147456,1528106,54748
2025-05-20 04:08:03,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2486,2460,0,147456,1530017,54808
2025-05-20 04:08:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2488,2462,0,147456,1531928,54868
2025-05-20 04:08:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2492,2466,0,147456,1533855,54944
2025-05-20 04:08:06,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2495,2469,0,147456,1535774,55012
2025-05-20 04:08:07,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2497,2472,0,147456,1537685,55102
2025-05-20 04:08:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2500,2475,0,147456,1539616,55170
2025-05-20 04:08:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2503,2477,0,147456,1543462,55230
2025-05-20 04:08:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2509,2482,0,147456,1545409,55314
2025-05-20 04:08:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.49,0.26,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2511,2484,0,147456,1547332,55374
2025-05-20 04:08:13,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.5,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2513,2487,0,147456,1549253,55464
2025-05-20 04:08:14,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.26,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2515,2489,0,147456,1551174,55524
2025-05-20 04:08:15,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2521,2494,0,147456,1555036,55630
2025-05-20 04:08:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2524,2498,0,147456,1556967,55728
2025-05-20 04:08:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2527,2501,0,147456,1558898,55796
2025-05-20 04:08:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2530,2504,0,147456,1560828,55864
2025-05-20 04:08:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2533,2507,0,147456,1562758,55932
2025-05-20 04:08:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2538,2512,0,147456,1564710,56016
2025-05-20 04:08:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,2540,2515,0,147456,1566638,56106
2025-05-20 04:08:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2543,2518,0,147456,1568574,56174
2025-05-20 04:08:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,2547,2520,0,151552,1572430,56234
2025-05-20 04:08:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2550,2523,0,151552,1574365,56302
2025-05-20 04:08:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.5,0.27,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,2552,2525,0,151552,1576292,56362
2025-05-20 04:08:28,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11530240,0,5,3,1,0,sleeping,2555,2528,0,151552,1578228,56430
2025-05-20 04:08:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2557,2530,0,151552,1580156,56490
2025-05-20 04:08:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2561,2535,0,155648,1582100,56596
2025-05-20 04:08:31,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2563,2537,0,155648,1584028,56656
2025-05-20 04:08:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2566,2540,0,155648,1585964,56724
2025-05-20 04:08:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2569,2544,0,155648,1587900,56822
2025-05-20 04:08:35,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2574,2548,0,155648,1591764,56920
2025-05-20 04:08:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.51,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2576,2551,0,155648,1593692,57010
2025-05-20 04:08:38,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2580,2553,0,155648,1597548,57070
2025-05-20 04:08:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2584,2557,0,155648,1599492,57146
2025-05-20 04:08:40,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2587,2560,0,155648,1601428,57214
2025-05-20 04:08:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,5,3,1,0,sleeping,2590,2564,0,155648,1603364,57312
2025-05-20 04:08:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2593,2567,0,155648,1605300,57380
2025-05-20 04:08:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2596,2570,0,155648,1607236,57448
2025-05-20 04:08:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2600,2574,0,155648,1609180,57524
2025-05-20 04:08:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2605,2579,0,155648,1611132,57608
2025-05-20 04:08:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2607,2581,0,155648,1613060,57668
2025-05-20 04:08:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.27,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2609,2583,0,155648,1614988,57728
2025-05-20 04:08:48,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.52,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2611,2585,0,155648,1616916,57788
2025-05-20 04:08:49,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2614,2589,0,155648,1618851,57886
2025-05-20 04:08:51,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2617,2592,0,155648,1620786,57954
2025-05-20 04:08:52,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2620,2595,0,155648,1622721,58022
2025-05-20 04:08:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2625,2598,0,155648,1626574,58090
2025-05-20 04:08:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2627,2601,0,155648,1628497,58180
2025-05-20 04:08:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.52,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2629,2604,0,159744,1630420,58270
2025-05-20 04:08:57,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2634,2607,0,159744,1634274,58338
2025-05-20 04:08:58,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2636,2610,0,159744,1636197,58428
2025-05-20 04:08:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2639,2613,0,159744,1638128,58496
2025-05-20 04:09:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2642,2616,0,159744,1640059,58564
2025-05-20 04:09:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2646,2620,0,159744,1641998,58640
2025-05-20 04:09:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2650,2624,0,159744,1643937,58716
2025-05-20 04:09:03,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2652,2626,0,159744,1645860,58776
2025-05-20 04:09:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2655,2629,0,159744,1647791,58844
2025-05-20 04:09:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2658,2633,0,159744,1649722,58942
2025-05-20 04:09:07,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2660,2635,0,159744,1651645,59002
2025-05-20 04:09:08,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2664,2639,0,159744,1653584,59078
2025-05-20 04:09:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2667,2642,0,159744,1655515,59146
