Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:31:40,22523,11503185920,6232203264,164.8,18.67495587887116,0,21,1203.93,17.57,0.0,0.0,0.0,6232985600,0,8,4,1,0,sleeping,104032,51,17277583360,49152,17968903704,15125
2025-05-20 04:31:42,22523,11503185920,6232203264,106.8,18.67495587887116,0,21,1205.12,17.57,0.0,0.0,0.0,6232985600,0,8,4,1,0,sleeping,104104,51,17285971968,49152,17978340888,15125
2025-05-20 04:31:43,22523,11503185920,6219796480,108.1,18.63777863448681,0,21,1206.37,17.58,0.0,0.0,0.0,6220464128,0,8,4,1,0,sleeping,104145,51,17290166272,49152,17983714840,15125
2025-05-20 04:31:44,22523,11503185920,6156218368,104.4,18.447265201890602,0,21,1207.67,17.59,0.0,0.0,0.0,6156886016,0,8,4,1,0,sleeping,104176,51,17294360576,49152,17987778072,15125
2025-05-20 04:31:45,22523,11503185920,6088450048,114.0,18.244195704254714,0,21,1208.99,17.6,0.0,0.0,0.0,6089117696,0,7,4,1,0,sleeping,104208,51,17298554880,49152,17991972376,15125
2025-05-20 04:31:46,22523,11503185920,6066429952,129.9,18.178211925512464,0,21,1210.39,17.63,0.0,0.0,0.0,6067056640,0,8,4,1,0,sleeping,105385,51,17332109312,49152,18025553765,15125
2025-05-20 04:31:47,22523,11503185920,6066692096,227.9,18.178997446687966,0,21,1212.86,17.66,0.0,0.0,0.0,6067458048,0,8,4,1,0,sleeping,105414,51,17389826048,49152,18083553765,15125
2025-05-20 04:31:48,22523,11503185920,6068477952,304.2,18.18434880969608,0,21,1216.35,17.69,0.0,0.0,0.0,6069182464,0,8,4,1,0,sleeping,105439,51,17440157696,49152,18133553765,15125
2025-05-20 04:31:50,22523,11503185920,6068539392,231.9,18.18453291622159,0,21,1218.88,17.7,0.0,0.0,0.0,6069182464,0,8,4,1,0,sleeping,105483,51,17448546304,49152,18146729397,15125
2025-05-20 04:31:51,22523,11503185920,6068539392,194.4,18.18453291622159,0,21,1221.01,17.7,0.0,0.0,0.0,6069182464,0,8,4,1,0,sleeping,105555,51,17465323520,49152,18156166581,15125
2025-05-20 04:31:52,22523,11503185920,6068539392,109.6,18.18453291622159,0,21,1222.21,17.7,0.0,0.0,0.0,6068994048,0,8,4,1,0,sleeping,105635,51,17473712128,49152,18166652341,15125
2025-05-20 04:31:53,22523,11503185920,6068379648,108.5,18.184054239255268,0,21,1223.39,17.71,0.0,0.0,0.0,6068957184,0,8,4,1,0,sleeping,105715,51,17486295040,49152,18177138101,15125
2025-05-20 04:31:54,22523,11503185920,6068465664,140.4,18.184311988390977,0,21,1224.91,17.73,0.0,0.0,0.0,6068916224,0,8,4,1,0,sleeping,106580,51,17540820992,49152,18234324541,15125
2025-05-20 04:31:55,22523,11503185920,6117765120,256.6,18.332039064459007,0,21,1227.68,17.79,0.0,0.0,0.0,6118723584,0,8,4,1,0,sleeping,106608,51,17595346944,49152,18290324541,15125
2025-05-20 04:31:56,22523,11503185920,6117765120,233.8,18.332039064459007,0,21,1230.32,17.8,0.0,0.0,0.0,6118723584,0,8,4,1,0,sleeping,106639,51,17628901376,49152,18321263544,15125
2025-05-20 04:31:57,22523,11503185920,6398521344,325.1,19.173332243422703,0,21,1235.26,18.23,0.0,0.0,0.0,6399275008,0,7,4,1,0,sleeping,106663,51,17628901376,49152,18324409272,15125
2025-05-20 04:31:59,22523,11503185920,6398521344,679.4,19.173332243422703,0,21,1248.24,18.24,0.0,0.0,0.0,6399275008,0,8,4,1,0,sleeping,106663,51,17628901376,49152,18324409272,15125
2025-05-20 04:32:01,22523,11503185920,6398521344,836.5,19.173332243422703,0,21,1260.04,18.25,0.0,0.0,0.0,6399279104,0,8,4,1,0,sleeping,106663,51,17628901376,49152,18324409272,15125
2025-05-20 04:32:02,22523,11503185920,6399307776,750.6,19.17568880694921,0,21,1268.44,18.25,0.0,0.0,0.0,6400331776,0,8,4,1,0,sleeping,106679,52,17633095680,49152,18326506424,15245
2025-05-20 04:32:03,22523,11503185920,6399307776,102.1,19.17568880694921,0,21,1269.58,18.25,0.0,0.0,0.0,6400167936,0,8,4,1,0,sleeping,106751,52,17641484288,49152,18335943608,15245
2025-05-20 04:32:05,22523,11503185920,6399307776,107.4,19.17568880694921,0,21,1270.76,18.25,0.0,0.0,0.0,6400196608,0,8,4,1,0,sleeping,106831,52,17649872896,49152,18346429368,15245
2025-05-20 04:32:06,22523,11503185920,6399438848,108.4,19.17608156753696,0,21,1271.94,18.26,0.0,0.0,0.0,6400221184,0,8,4,1,0,sleeping,106919,52,17662455808,49152,18357963704,15245
2025-05-20 04:32:07,22523,11503185920,6399668224,176.4,19.176768898565527,0,21,1273.84,18.3,0.0,0.0,0.0,6400331776,0,8,4,1,0,sleeping,108078,52,17729290240,49152,18421345679,15245
2025-05-20 04:32:08,22523,11503185920,6435729408,187.2,19.284827155270655,0,21,1275.86,18.34,0.0,0.0,0.0,6436614144,0,8,4,1,0,sleeping,108111,52,17792204800,49152,18487100057,15245
2025-05-20 04:32:09,22523,11503185920,6435729408,329.6,19.284827155270655,0,21,1279.58,18.35,0.0,0.0,0.0,6436614144,0,8,4,1,0,sleeping,108167,52,17800593408,49152,18494440089,15245
2025-05-20 04:32:10,22523,11503185920,6435729408,179.4,19.284827155270655,0,21,1281.55,18.35,0.0,0.0,0.0,6436569088,0,8,4,1,0,sleeping,108239,52,17808982016,49152,18503877273,15245
2025-05-20 04:32:11,22523,11503185920,6435729408,110.2,19.284827155270655,0,21,1282.76,18.35,0.0,0.0,0.0,6436483072,0,8,4,1,0,sleeping,108319,52,17821564928,49152,18514363033,15245
2025-05-20 04:32:12,22523,11503185920,6435885056,144.6,19.28529355846861,0,21,1284.33,18.37,0.0,0.0,0.0,6436499456,0,8,4,1,0,sleeping,109730,52,17876107264,49152,18572284834,15245
2025-05-20 04:32:13,22523,11503185920,6435762176,164.7,19.284925345417594,0,21,1286.11,18.42,0.0,0.0,0.0,6436614144,0,8,4,1,0,sleeping,109757,52,17930633216,49152,18626284834,15245
2025-05-20 04:32:14,22523,11503185920,6435762176,209.8,19.284925345417594,0,21,1288.53,18.46,0.0,0.0,0.0,6436614144,0,8,4,1,0,sleeping,109773,52,17964187648,49152,18658284834,15245
2025-05-20 04:32:16,22523,11503185920,6435762176,384.6,19.284925345417594,0,21,1294.46,18.49,0.0,0.0,0.0,6436425728,0,8,4,1,0,sleeping,109778,52,17972576256,49152,18668284834,15245
2025-05-20 04:32:17,22523,11503185920,6435831808,101.6,19.285133999479836,0,21,1295.98,18.53,0.0,0.0,0.0,6436425728,0,8,4,1,0,sleeping,109784,52,17985159168,49152,18680284834,15245
2025-05-20 04:32:19,22523,11503185920,6435831808,175.2,19.285133999479836,0,21,1298.06,18.57,0.0,0.0,0.0,6436425728,0,7,4,1,0,sleeping,109801,52,18001936384,49152,18697708794,15245
2025-05-20 04:32:20,22523,11503185920,6435831808,162.7,19.285133999479836,0,21,1299.85,18.57,0.0,0.0,0.0,6436495360,0,8,4,1,0,sleeping,109857,52,18010341376,49152,18705048826,15245
2025-05-20 04:32:21,22523,11503185920,6435831808,105.6,19.285133999479836,0,21,1301.0,18.58,0.0,0.0,0.0,6436605952,0,8,4,1,0,sleeping,109929,52,18018729984,49152,18714486010,15245
2025-05-20 04:32:22,22523,11503185920,6435831808,111.1,19.285133999479836,0,21,1302.22,18.58,0.0,0.0,0.0,6436585472,0,8,4,1,0,sleeping,110009,52,18031329280,49152,18724971770,15245
2025-05-20 04:32:23,22523,11503185920,6435831808,108.4,19.285133999479836,0,21,1303.4,18.59,0.0,0.0,0.0,6436474880,0,8,4,1,0,sleeping,110089,52,18039734272,49152,18735457530,15245
2025-05-20 04:32:24,22523,11503185920,6435954688,173.8,19.285502212530854,0,21,1305.27,18.63,0.0,0.0,0.0,6436614144,0,8,4,1,0,sleeping,111250,52,18102648832,49152,18799185417,15245
2025-05-20 04:32:25,22523,11503185920,6435954688,199.2,19.285502212530854,0,21,1307.42,18.67,0.0,0.0,0.0,6436614144,0,8,4,1,0,sleeping,111282,52,18165563392,49152,18863185417,15245
2025-05-20 04:32:27,22523,11503185920,6554714112,258.1,19.64136785257044,0,21,1310.14,18.79,0.0,0.0,0.0,6555611136,0,7,4,1,0,sleeping,111349,52,18194923520,49152,18892443832,15245
2025-05-20 04:32:28,22523,11503185920,6554714112,307.2,19.64136785257044,0,21,1313.5,18.81,0.0,0.0,0.0,6555611136,0,8,4,1,0,sleeping,111437,52,18215505920,49152,18903978168,15245
2025-05-20 04:32:29,22523,11503185920,6460297216,566.2,19.358445217937327,0,21,1320.42,18.82,0.0,0.0,0.0,6461079552,0,7,4,1,0,sleeping,111453,52,18215505920,49152,18906075320,15245
2025-05-20 04:32:30,22523,11503185920,6461214720,703.5,19.36119454205159,0,21,1330.34,18.86,0.0,0.0,0.0,6462062592,0,7,4,1,0,sleeping,111453,52,18215505920,49152,18906075320,15245
2025-05-20 04:32:31,22523,11503185920,6461214720,102.8,19.36119454205159,0,21,1331.57,18.87,0.0,0.0,0.0,6462062592,0,7,4,1,0,sleeping,111485,52,18219700224,49152,18910269624,15245
2025-05-20 04:32:33,22523,11503185920,6461345792,114.7,19.36158730263934,0,21,1332.86,18.87,0.0,0.0,0.0,6462234624,0,7,4,1,0,sleeping,111525,53,18223894528,49152,18915512504,15365
2025-05-20 04:32:34,22523,11503185920,6444040192,108.3,19.309730631287774,0,21,1334.04,18.88,0.0,0.0,0.0,6444728320,0,7,4,1,0,sleeping,111597,53,18232283136,49152,18924949688,15365
2025-05-20 04:32:35,22523,11503185920,6402973696,109.4,19.186673829637886,0,21,1335.23,18.89,0.0,0.0,0.0,6403756032,0,7,4,1,0,sleeping,112543,53,18253254656,49152,18943996564,15365
2025-05-20 04:32:36,22523,11503185920,6403309568,202.0,19.187680278644,0,21,1337.41,18.93,0.0,0.0,0.0,6404034560,0,8,4,1,0,sleeping,112827,53,18316169216,49152,19010233780,15365
2025-05-20 04:32:37,22523,11503185920,6403309568,213.6,19.187680278644,0,21,1339.86,18.98,0.0,0.0,0.0,6404050944,0,8,4,1,0,sleeping,112857,53,18374889472,49152,19070233780,15365
2025-05-20 04:32:38,22523,11503185920,6437425152,337.6,19.289908495374693,0,21,1343.53,19.02,0.0,0.0,0.0,6438076416,0,8,4,1,0,sleeping,112896,53,18408443904,49152,19103297331,15365
2025-05-20 04:32:39,22523,11503185920,6437425152,236.6,19.289908495374693,0,21,1346.13,19.02,0.0,0.0,0.0,6438076416,0,8,4,1,0,sleeping,112960,53,18416832512,49152,19111685939,15365
2025-05-20 04:32:40,22523,11503185920,6437425152,108.3,19.289908495374693,0,21,1347.32,19.02,0.0,0.0,0.0,6438051840,0,8,4,1,0,sleeping,113048,53,18429415424,49152,19123220275,15365
2025-05-20 04:32:41,22523,11503185920,6437425152,110.1,19.289908495374693,0,21,1348.53,19.02,0.0,0.0,0.0,6438002688,0,8,4,1,0,sleeping,113128,53,18437804032,49152,19133706035,15365
2025-05-20 04:32:43,22523,11503185920,6437281792,110.7,19.28947891348184,0,21,1349.73,19.04,0.0,0.0,0.0,6437883904,0,8,4,1,0,sleeping,114202,53,18458775552,49152,19153708671,15365
2025-05-20 04:32:44,22523,11503185920,6437285888,139.6,19.289491187250203,0,21,1351.29,19.08,0.0,0.0,0.0,6437875712,0,7,4,1,0,sleeping,114370,53,18513301504,49152,19202683074,15365
2025-05-20 04:32:45,22523,11503185920,6437416960,211.0,19.289883947837957,0,21,1354.06,19.11,0.0,0.0,0.0,6438076416,0,8,4,1,0,sleeping,114381,53,18534273024,49152,19224683074,15365
2025-05-20 04:32:46,22523,11503185920,6437416960,96.0,19.289883947837957,0,21,1355.44,19.15,0.0,0.0,0.0,6438076416,0,8,4,1,0,sleeping,114389,53,18550984704,49152,19240683074,15365
2025-05-20 04:32:48,22523,11503185920,6437416960,292.3,19.289883947837957,0,21,1359.13,19.18,0.0,0.0,0.0,6438076416,0,7,4,1,0,sleeping,114396,53,18567761920,49152,19254683074,15365
2025-05-20 04:32:49,22523,11503185920,6437416960,221.4,19.289883947837957,0,21,1361.57,19.21,0.0,0.0,0.0,6438076416,0,8,4,1,0,sleeping,114415,53,18605510656,49152,19292683074,15365
2025-05-20 04:32:50,22523,11503185920,6437482496,259.1,19.290080328131832,0,21,1364.41,19.22,0.0,0.0,0.0,6438076416,0,8,4,1,0,sleeping,114460,53,18634870784,49152,19321522709,15365
2025-05-20 04:32:51,22523,11503185920,6437482496,295.7,19.290080328131832,0,21,1367.66,19.22,0.0,0.0,0.0,6438010880,0,7,4,1,0,sleeping,114508,53,18639065088,49152,19327814165,15365
2025-05-20 04:32:52,22523,11503185920,6437482496,111.0,19.290080328131832,0,21,1368.88,19.22,0.0,0.0,0.0,6437941248,0,8,4,1,0,sleeping,114588,53,18651648000,49152,19338299925,15365
2025-05-20 04:32:53,22523,11503185920,6437482496,118.9,19.290080328131832,0,21,1370.19,19.23,0.0,0.0,0.0,6437924864,0,8,4,1,0,sleeping,114676,53,18660036608,49152,19349834261,15365
2025-05-20 04:32:54,22523,11503185920,6395908096,114.0,19.16550157920441,0,21,1371.42,19.25,0.0,0.0,0.0,6396407808,0,7,4,1,0,sleeping,115326,53,18676813824,49152,19367147749,15365
2025-05-20 04:32:56,22523,11503185920,6395928576,145.1,19.165562948046244,0,21,1373.03,19.3,0.0,0.0,0.0,6396448768,0,8,4,1,0,sleeping,115915,53,18743922688,49152,19434984080,15365
2025-05-20 04:32:57,22523,11503185920,6396145664,272.7,19.166213457769707,0,21,1376.05,19.33,0.0,0.0,0.0,6396710912,0,8,4,1,0,sleeping,115946,53,18806837248,49152,19496984080,15365
2025-05-20 04:32:58,22523,11503185920,6396256256,395.3,19.16654484951562,0,21,1380.43,19.35,0.0,0.0,0.0,6396710912,0,8,4,1,0,sleeping,115974,53,18832003072,49152,19523061784,15365
2025-05-20 04:32:59,22523,11503185920,6484598784,502.4,19.431265485660127,0,21,1386.4,19.39,0.0,0.0,0.0,6485360640,0,8,4,1,0,sleeping,116014,53,18836197376,49152,19528304664,15365
2025-05-20 04:33:00,22523,11503185920,6485385216,689.5,19.433622049186635,0,21,1394.27,19.39,0.0,0.0,0.0,6486257664,0,8,4,1,0,sleeping,116022,53,18836197376,49152,19529353240,15365
2025-05-20 04:33:01,22523,11503185920,6485516288,102.9,19.434014809774386,0,21,1395.44,19.41,0.0,0.0,0.0,6486388736,0,8,4,1,0,sleeping,116070,53,18844585984,49152,19535644696,15365
2025-05-20 04:33:02,22523,11503185920,6485516288,102.7,19.434014809774386,0,21,1396.67,19.41,0.0,0.0,0.0,6486249472,0,8,4,1,0,sleeping,116158,54,18848780288,49152,19540047128,15485
2025-05-20 04:33:04,22523,11503185920,6485516288,108.6,19.434014809774386,0,21,1397.9,19.41,0.0,0.0,0.0,6486212608,0,8,4,1,0,sleeping,116198,54,18852974592,49152,19545290008,15485
2025-05-20 04:33:05,22523,11503185920,6485516288,108.3,19.434014809774386,0,21,1399.09,19.41,0.0,0.0,0.0,6486114304,0,8,4,1,0,sleeping,116262,54,18861363200,49152,19553678616,15485
2025-05-20 04:33:06,22523,11503185920,6437523456,108.5,19.290203065815508,0,21,1400.28,19.42,0.0,0.0,0.0,6438273024,0,8,4,1,0,sleeping,116708,54,18878140416,49152,19570783132,15485
2025-05-20 04:33:07,22523,11503185920,6437654528,189.4,19.290595826403255,0,21,1402.34,19.46,0.0,0.0,0.0,6438428672,0,8,4,1,0,sleeping,116741,54,18945249280,49152,19636783132,15485
2025-05-20 04:33:08,22523,11503185920,6437785600,187.2,19.29098858699101,0,21,1404.35,19.51,0.0,0.0,0.0,6438678528,0,8,4,1,0,sleeping,116773,54,19004919808,49152,19700783132,15485
2025-05-20 04:33:09,22523,11503185920,6530748416,344.2,19.569554033853752,0,21,1408.09,19.57,0.0,0.0,0.0,6531489792,0,8,4,1,0,sleeping,116817,54,19017502720,49152,19713405968,15485
2025-05-20 04:33:10,22523,11503185920,6530748416,184.7,19.569554033853752,0,21,1410.16,19.57,0.0,0.0,0.0,6531362816,0,7,4,1,0,sleeping,116873,54,19025891328,49152,19720746000,15485
2025-05-20 04:33:11,22523,11503185920,6530879488,115.8,19.569946794441506,0,21,1411.48,19.57,0.0,0.0,0.0,6531489792,0,8,4,1,0,sleeping,116921,54,19034279936,49152,19727037456,15485
2025-05-20 04:33:13,22523,11503185920,6530879488,106.2,19.569946794441506,0,21,1412.69,19.58,0.0,0.0,0.0,6531350528,0,8,4,1,0,sleeping,116969,54,19038474240,49152,19733328912,15485
2025-05-20 04:33:14,22523,11503185920,6530879488,113.2,19.569946794441506,0,21,1413.95,19.58,0.0,0.0,0.0,6531321856,0,8,4,1,0,sleeping,117017,54,19042668544,49152,19739620368,15485
2025-05-20 04:33:15,22523,11503185920,6530879488,107.6,19.569946794441506,0,21,1415.13,19.58,0.0,0.0,0.0,6531411968,0,8,4,1,0,sleeping,117663,54,19063640064,49152,19756031345,15485
2025-05-20 04:33:16,22523,11503185920,6530924544,195.5,19.570081805893544,0,21,1417.27,19.61,0.0,0.0,0.0,6531489792,0,8,4,1,0,sleeping,118249,54,19122360320,49152,19821115294,15485
2025-05-20 04:33:17,22523,11503185920,6530924544,165.5,19.570081805893544,0,21,1419.08,19.62,0.0,0.0,0.0,6531489792,0,8,4,1,0,sleeping,118322,54,19130748928,49152,19830754011,15485
2025-05-20 04:33:18,22523,11503185920,6530813952,210.7,19.56975041414763,0,21,1421.54,19.62,0.0,0.0,0.0,6531387392,0,7,4,1,0,sleeping,119498,54,19168497664,49152,19865916753,15485
2025-05-20 04:33:19,22523,11503185920,6530580480,212.4,19.569050809350696,0,21,1423.84,19.67,0.0,0.0,0.0,6531272704,0,8,4,1,0,sleeping,119528,54,19231412224,49152,19925916753,15485
2025-05-20 04:33:20,22523,11503185920,6530580480,176.7,19.569050809350696,0,21,1425.79,19.72,0.0,0.0,0.0,6531268608,0,8,4,1,0,sleeping,119552,54,19277549568,49152,19973916753,15485
2025-05-20 04:33:21,22523,11503185920,6530580480,215.4,19.569050809350696,0,21,1428.3,19.74,0.0,0.0,0.0,6531284992,0,7,4,1,0,sleeping,119574,54,19302715392,49152,20002080939,15485
2025-05-20 04:33:23,22523,11503185920,6530711552,134.9,19.56944356993845,0,21,1429.97,19.75,0.0,0.0,0.0,6531379200,0,8,4,1,0,sleeping,119614,54,19306909696,49152,20007323819,15485
2025-05-20 04:33:24,22523,11503185920,6530711552,153.8,19.56944356993845,0,21,1431.67,19.75,0.0,0.0,0.0,6531379200,0,8,4,1,0,sleeping,119662,54,19315298304,49152,20013615275,15485
2025-05-20 04:33:25,22523,11503185920,6530711552,125.3,19.56944356993845,0,21,1433.04,19.76,0.0,0.0,0.0,6531448832,0,8,4,1,0,sleeping,119742,54,19323686912,49152,20024101035,15485
2025-05-20 04:33:26,22523,11503185920,6530711552,106.4,19.56944356993845,0,21,1434.22,19.76,0.0,0.0,0.0,6531428352,0,8,4,1,0,sleeping,119814,54,19332075520,49152,20033538219,15485
2025-05-20 04:33:27,22523,11503185920,6530711552,107.5,19.56944356993845,0,21,1435.39,19.77,0.0,0.0,0.0,6531403776,0,8,4,1,0,sleeping,120806,54,19353047040,49152,20052951068,15485
2025-05-20 04:33:28,22523,11503185920,6614188032,220.4,19.81958296926268,0,21,1437.85,19.84,0.0,0.0,0.0,6615097344,0,7,4,1,0,sleeping,121039,54,19420155904,49152,20116510168,15485
2025-05-20 04:33:29,22523,11503185920,6614364160,221.6,19.82011074130247,0,21,1440.3,19.87,0.0,0.0,0.0,6615097344,0,8,4,1,0,sleeping,121066,54,19460169728,49152,20170510168,15485
2025-05-20 04:33:31,22523,11503185920,6614384640,152.6,19.820172110144306,0,21,1442.15,19.93,0.0,0.0,0.0,6615097344,0,8,4,1,0,sleeping,121087,54,19502112768,49152,20212510168,15485
2025-05-20 04:33:32,22523,11503185920,6625447936,214.8,19.853323558504204,0,21,1445.56,19.94,0.0,0.0,0.0,6626447360,0,8,4,1,0,sleeping,121104,55,19506307072,49152,20215666702,15605
2025-05-20 04:33:33,22523,11503185920,6625447936,103.3,19.853323558504204,0,21,1447.25,19.97,0.0,0.0,0.0,6626312192,0,8,4,1,0,sleeping,121120,55,19506307072,49152,20217763854,15605
2025-05-20 04:33:35,22523,11503185920,6807244800,290.8,20.398082493715524,0,21,1450.74,20.12,0.0,0.0,0.0,6807945216,0,8,4,1,0,sleeping,121136,55,19510501376,49152,20219861006,15605
2025-05-20 04:33:36,22523,11503185920,6807244800,781.1,20.398082493715524,0,21,1460.16,20.13,0.0,0.0,0.0,6807949312,0,8,4,1,0,sleeping,121136,55,19510501376,49152,20219861006,15605
2025-05-20 04:33:38,22523,11503185920,6808031232,503.7,20.400439057242032,0,21,1465.72,20.13,0.0,0.0,0.0,6808915968,0,8,4,1,0,sleeping,121167,55,19514695680,49152,20223924238,15605
2025-05-20 04:33:39,22523,11503185920,6764675072,105.4,20.270521219074862,0,21,1466.88,20.13,0.0,0.0,0.0,6765326336,0,8,4,1,0,sleeping,121248,55,19527278592,49152,20234541070,15605
2025-05-20 04:33:40,22523,11503185920,6764675072,108.1,20.270521219074862,0,21,1468.06,20.14,0.0,0.0,0.0,6765305856,0,8,4,1,0,sleeping,121336,55,19535683584,49152,20246075406,15605
2025-05-20 04:33:41,22523,11503185920,6754668544,105.2,20.24053640295371,0,21,1469.22,20.14,0.0,0.0,0.0,6755221504,0,8,4,1,0,sleeping,121836,55,19552460800,49152,20261609003,15605
2025-05-20 04:33:42,22523,11503185920,6754770944,176.2,20.240843247162886,0,21,1471.12,20.18,0.0,0.0,0.0,6755328000,0,8,4,1,0,sleeping,121872,55,19623763968,49152,20332807450,15605
2025-05-20 04:33:43,22523,11503185920,6754770944,189.9,20.240843247162886,0,21,1473.16,20.23,0.0,0.0,0.0,6755364864,0,8,4,1,0,sleeping,121905,55,19686678528,49152,20398807450,15605
2025-05-20 04:33:44,22523,11503185920,6817755136,359.6,20.429576983345846,0,21,1477.05,20.34,0.0,0.0,0.0,6818635776,0,8,4,1,0,sleeping,121949,55,19699261440,49152,20411200611,15605
2025-05-20 04:33:45,22523,11503185920,6817755136,228.0,20.429576983345846,0,21,1479.56,20.34,0.0,0.0,0.0,6818635776,0,8,4,1,0,sleeping,122013,55,19707650048,49152,20419589219,15605
2025-05-20 04:33:46,22523,11503185920,6751924224,168.1,20.23231297814766,0,21,1481.41,20.34,0.0,0.0,0.0,6752743424,0,8,4,1,0,sleeping,122085,55,19716038656,49152,20429026403,15605
2025-05-20 04:33:47,22523,11503185920,6751924224,109.1,20.23231297814766,0,21,1482.6,20.35,0.0,0.0,0.0,6752604160,0,8,4,1,0,sleeping,122165,55,19728621568,49152,20439512163,15605
2025-05-20 04:33:49,22523,11503185920,6727692288,112.5,20.159701364487105,0,21,1483.83,20.36,0.0,0.0,0.0,6728433664,0,8,4,1,0,sleeping,123351,55,19762176000,49152,20477781789,15605
2025-05-20 04:33:50,22523,11503185920,6727823360,215.4,20.160094125074853,0,21,1486.2,20.4,0.0,0.0,0.0,6728626176,0,8,4,1,0,sleeping,123396,55,19808313344,49152,20521256258,15605
2025-05-20 04:33:51,22523,11503185920,6727823360,189.0,20.160094125074853,0,21,1488.28,20.4,0.0,0.0,0.0,6728589312,0,8,4,1,0,sleeping,123468,55,19816701952,49152,20530693442,15605
2025-05-20 04:33:52,22523,11503185920,6727880704,146.0,20.160265957831996,0,21,1489.86,20.44,0.0,0.0,0.0,6728626176,0,8,4,1,0,sleeping,124631,55,19871227904,49152,20579815260,15605
2025-05-20 04:33:53,22523,11503185920,6720966656,203.3,20.139547836828108,0,21,1492.18,20.49,0.0,0.0,0.0,6721601536,0,8,4,1,0,sleeping,124652,55,19913170944,49152,20621815260,15605
2025-05-20 04:33:54,22523,11503185920,6720966656,96.0,20.139547836828108,0,21,1493.37,20.53,0.0,0.0,0.0,6721601536,0,8,4,1,0,sleeping,124666,55,19937345536,49152,20649815260,15605
2025-05-20 04:33:55,22523,11503185920,6721105920,358.6,20.13996514495259,0,21,1499.14,20.59,0.0,0.0,0.0,6721773568,0,8,4,1,0,sleeping,124670,55,19945734144,49152,20657815260,15605
2025-05-20 04:33:57,22523,11503185920,6721105920,99.5,20.13996514495259,0,21,1500.71,20.63,0.0,0.0,0.0,6721773568,0,7,4,1,0,sleeping,124675,55,19958317056,49152,20667815260,15605
2025-05-20 04:33:59,22523,11503185920,6721105920,110.3,20.13996514495259,0,21,1502.1,20.67,0.0,0.0,0.0,6721773568,0,7,4,1,0,sleeping,124682,55,19970899968,49152,20681815260,15605
2025-05-20 04:34:00,22523,11503185920,6716293120,201.5,20.12554346712109,0,21,1504.33,20.7,0.0,0.0,0.0,6716874752,0,7,4,1,0,sleeping,124716,55,19987677184,49152,20703581121,15605
2025-05-20 04:34:01,22523,11503185920,6716424192,155.5,20.125936227708845,0,21,1506.03,20.71,0.0,0.0,0.0,6717091840,0,8,4,1,0,sleeping,124788,55,19996065792,49152,20713018305,15605
2025-05-20 04:34:02,22523,11503185920,6716424192,122.6,20.125936227708845,0,21,1507.38,20.71,0.0,0.0,0.0,6717128704,0,8,4,1,0,sleeping,124860,56,20008648704,49152,20722455489,15725
2025-05-20 04:34:03,22523,11503185920,6716424192,107.3,20.125936227708845,0,21,1508.56,20.71,0.0,0.0,0.0,6717038592,0,7,4,1,0,sleeping,124940,56,20017037312,49152,20732941249,15725
2025-05-20 04:34:04,22523,11503185920,6716502016,106.4,20.12616942930782,0,21,1509.72,20.72,0.0,0.0,0.0,6717116416,0,8,4,1,0,sleeping,126129,56,20042203136,49152,20759906507,15725
2025-05-20 04:34:06,22523,11503185920,6716502016,175.0,20.12616942930782,0,21,1511.72,20.77,0.0,0.0,0.0,6717132800,0,7,4,1,0,sleeping,126162,56,20109312000,49152,20825906507,15725
2025-05-20 04:34:07,22523,11503185920,6827966464,288.2,20.46017548788536,0,21,1514.82,20.85,0.0,0.0,0.0,6828793856,0,8,4,1,0,sleeping,126191,56,20168032256,49152,20883906507,15725
2025-05-20 04:34:08,22523,11503185920,6839238656,209.8,20.49395289843199,0,21,1517.11,20.87,0.0,0.0,0.0,6840090624,0,8,4,1,0,sleeping,126252,56,20184809472,49152,20899776562,15725
2025-05-20 04:34:09,22523,11503185920,6991695872,599.7,20.95079483082881,0,21,1524.15,20.97,0.0,0.0,0.0,6992592896,0,8,4,1,0,sleeping,126268,56,20189003776,49152,20901873714,15725
2025-05-20 04:34:10,22523,11503185920,6992613376,466.1,20.95354415494307,0,21,1529.3,20.97,0.0,0.0,0.0,6993555456,0,8,4,1,0,sleeping,126300,56,20193198080,49152,20906068018,15725
2025-05-20 04:34:11,22523,11503185920,6992744448,107.2,20.95393691553082,0,21,1530.47,20.98,0.0,0.0,0.0,6993588224,0,8,4,1,0,sleeping,126380,56,20201586688,49152,20916553778,15725
2025-05-20 04:34:12,22523,11503185920,6992744448,105.3,20.95393691553082,0,21,1531.62,20.99,0.0,0.0,0.0,6993711104,0,8,4,1,0,sleeping,126460,56,20214169600,49152,20927039538,15725
2025-05-20 04:34:13,22523,11503185920,6992785408,125.1,20.954059653214493,0,21,1532.98,21.01,0.0,0.0,0.0,6993633280,0,8,4,1,0,sleeping,126971,56,20264501248,49152,20975008479,15725
2025-05-20 04:34:14,22523,11503185920,6992896000,159.4,20.95439104496041,0,21,1534.67,21.08,0.0,0.0,0.0,6993731584,0,8,4,1,0,sleeping,127004,56,20327415808,49152,21041008479,15725
