Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:11:09,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.41,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8560,8540,0,565248,5457362,195906
2025-05-20 03:11:10,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.41,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8564,8544,0,565248,5459303,195986
2025-05-20 03:11:11,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.41,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8567,8547,0,565248,5461236,196058
2025-05-20 03:11:12,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.41,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8570,8551,0,565248,5463170,196162
2025-05-20 03:11:14,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.41,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8573,8554,0,565248,5465104,196234
2025-05-20 03:11:15,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8576,8557,0,565248,5467038,196306
2025-05-20 03:11:16,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8579,8560,0,565248,5468972,196378
2025-05-20 03:11:17,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8582,8563,0,565248,5470905,196450
2025-05-20 03:11:18,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,5,4,1,0,sleeping,8587,8566,0,565248,5474764,196522
2025-05-20 03:11:19,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8589,8569,0,565248,5476689,196618
2025-05-20 03:11:20,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8591,8571,0,565248,5478614,196682
2025-05-20 03:11:21,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8594,8574,0,565248,5480548,196754
2025-05-20 03:11:22,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8597,8577,0,565248,5482482,196826
2025-05-20 03:11:23,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8600,8580,0,565248,5484416,196898
2025-05-20 03:11:24,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8603,8583,0,565248,5486350,196970
2025-05-20 03:11:25,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8606,8587,0,565248,5488284,197074
2025-05-20 03:11:27,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.14,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8609,8590,0,569344,5490218,197146
2025-05-20 03:11:28,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8613,8594,0,569344,5492160,197226
2025-05-20 03:11:29,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8615,8596,0,569344,5494086,197290
2025-05-20 03:11:30,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8619,8600,0,569344,5496028,197370
2025-05-20 03:11:31,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8625,8604,0,569344,5499895,197450
2025-05-20 03:11:32,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8628,8608,0,569344,5501828,197554
2025-05-20 03:11:33,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8631,8611,0,569344,5503762,197626
2025-05-20 03:11:34,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8634,8614,0,569344,5505696,197698
2025-05-20 03:11:35,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8636,8616,0,569344,5507622,197762
2025-05-20 03:11:36,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8639,8619,0,569344,5509555,197834
2025-05-20 03:11:37,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8642,8622,0,569344,5511488,197906
2025-05-20 03:11:39,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8645,8626,0,569344,5513421,198010
2025-05-20 03:11:40,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.42,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8648,8629,0,569344,5515354,198082
2025-05-20 03:11:41,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8652,8633,0,569344,5517296,198162
2025-05-20 03:11:42,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8655,8636,0,569344,5519230,198234
2025-05-20 03:11:43,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8658,8639,0,569344,5521164,198306
2025-05-20 03:11:44,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8663,8642,0,569344,5525024,198378
2025-05-20 03:11:45,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8667,8647,0,569344,5526966,198490
2025-05-20 03:11:46,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8669,8649,0,569344,5528892,198554
2025-05-20 03:11:47,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8672,8652,0,569344,5530826,198626
2025-05-20 03:11:48,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8675,8655,0,569344,5532760,198698
2025-05-20 03:11:49,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8678,8658,0,569344,5534694,198770
2025-05-20 03:11:50,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8681,8661,0,569344,5536628,198842
2025-05-20 03:11:51,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8685,8666,0,569344,5538570,198954
2025-05-20 03:11:53,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8687,8668,0,569344,5540496,199018
2025-05-20 03:11:54,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8691,8672,0,569344,5542438,199098
2025-05-20 03:11:55,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8694,8675,0,569344,5544372,199170
2025-05-20 03:11:56,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,8696,8677,0,569344,5546297,199234
2025-05-20 03:11:57,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,8701,8680,0,569344,5550156,199306
2025-05-20 03:11:58,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,8,4,1,0,sleeping,8705,8685,0,573440,5552098,199418
2025-05-20 03:11:59,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,8,4,1,0,sleeping,8708,8688,0,573440,5554032,199490
2025-05-20 03:12:00,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.43,0.0,0.0,0.0,12062720,0,8,4,1,0,sleeping,8711,8691,0,573440,5555966,199562
2025-05-20 03:12:01,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12128256,0,7,4,1,0,sleeping,8713,8693,0,573440,5557892,199626
2025-05-20 03:12:02,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12128256,0,7,4,1,0,sleeping,8717,8697,0,573440,5559834,199706
2025-05-20 03:12:03,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12128256,0,6,4,1,0,sleeping,8721,8701,0,577536,5561776,199786
2025-05-20 03:12:05,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12128256,0,6,4,1,0,sleeping,8726,8707,0,577536,5563726,199906
2025-05-20 03:12:06,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12128256,0,7,4,1,0,sleeping,8731,8712,0,577536,5565676,199994
2025-05-20 03:12:07,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12128256,0,7,4,1,0,sleeping,8736,8717,0,577536,5567626,200082
2025-05-20 03:12:08,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12128256,0,7,4,1,0,sleeping,8739,8720,0,577536,5569560,200154
2025-05-20 03:12:09,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12136448,0,7,4,1,0,sleeping,8741,8722,0,577536,5571486,200218
2025-05-20 03:12:10,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12136448,0,7,4,1,0,sleeping,8744,8725,0,577536,5573420,200290
2025-05-20 03:12:11,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12140544,0,6,4,1,0,sleeping,8750,8730,0,577536,5577288,200402
2025-05-20 03:12:12,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12140544,0,6,4,1,0,sleeping,8753,8733,0,577536,5579222,200474
2025-05-20 03:12:13,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,8757,8737,0,577536,5581164,200554
2025-05-20 03:12:14,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,8761,8741,0,577536,5583105,200634
2025-05-20 03:12:15,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12148736,0,6,4,1,0,sleeping,8765,8745,0,577536,5585046,200714
2025-05-20 03:12:16,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12148736,0,6,4,1,0,sleeping,8769,8749,0,577536,5586988,200794
2025-05-20 03:12:17,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12148736,0,7,4,1,0,sleeping,8773,8754,0,577536,5588930,200906
2025-05-20 03:12:19,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12161024,0,7,4,1,0,sleeping,8776,8757,0,577536,5590864,200978
2025-05-20 03:12:20,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12169216,0,6,4,1,0,sleeping,8779,8760,0,577536,5592798,201050
2025-05-20 03:12:21,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12177408,0,7,4,1,0,sleeping,8782,8763,0,577536,5594732,201122
2025-05-20 03:12:22,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12193792,0,7,4,1,0,sleeping,8786,8767,0,577536,5596674,201202
2025-05-20 03:12:23,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12193792,0,8,4,1,0,sleeping,8790,8771,0,577536,5598616,201282
2025-05-20 03:12:24,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.15,0.44,0.0,0.0,0.0,12201984,0,7,4,1,0,sleeping,8796,8776,0,577536,5602484,201394
2025-05-20 03:12:25,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12222464,0,7,4,1,0,sleeping,8798,8778,0,577536,5604410,201458
2025-05-20 03:12:26,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12247040,0,8,4,1,0,sleeping,8801,8781,0,577536,5606344,201530
2025-05-20 03:12:27,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12247040,0,8,4,1,0,sleeping,8805,8785,0,577536,5608286,201610
2025-05-20 03:12:28,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12251136,0,8,4,1,0,sleeping,8809,8789,0,581632,5610228,201690
2025-05-20 03:12:29,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12259328,0,8,4,1,0,sleeping,8812,8792,0,581632,5612162,201762
2025-05-20 03:12:31,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12283904,0,7,4,1,0,sleeping,8814,8795,0,581632,5614088,201858
2025-05-20 03:12:32,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12292096,0,8,4,1,0,sleeping,8817,8798,0,581632,5616022,201930
2025-05-20 03:12:33,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12292096,0,8,4,1,0,sleeping,8821,8802,0,581632,5617964,202010
2025-05-20 03:12:34,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12296192,0,7,4,1,0,sleeping,8824,8805,0,581632,5619898,202082
2025-05-20 03:12:35,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12312576,0,7,4,1,0,sleeping,8826,8807,0,581632,5621824,202146
2025-05-20 03:12:36,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8829,8810,0,581632,5623758,202218
2025-05-20 03:12:37,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8833,8813,0,581632,5627610,202314
2025-05-20 03:12:38,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8835,8815,0,581632,5629536,202378
2025-05-20 03:12:39,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8837,8817,0,581632,5631462,202442
2025-05-20 03:12:40,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8839,8819,0,581632,5633388,202506
2025-05-20 03:12:41,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8841,8821,0,581632,5635314,202570
2025-05-20 03:12:42,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,6,4,1,0,sleeping,8843,8823,0,581632,5637239,202634
2025-05-20 03:12:43,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8845,8826,0,581632,5639164,202730
2025-05-20 03:12:45,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8847,8828,0,581632,5641090,202794
2025-05-20 03:12:46,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,8849,8830,0,581632,5643016,202858
2025-05-20 03:12:47,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12345344,0,7,4,1,0,sleeping,8852,8833,0,581632,5644950,202930
2025-05-20 03:12:48,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.16,0.44,0.0,0.0,0.0,12345344,0,7,4,1,0,sleeping,8854,8835,0,581632,5646876,202994
2025-05-20 03:12:49,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12345344,0,7,4,1,0,sleeping,8856,8837,0,581632,5648802,203058
2025-05-20 03:12:50,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12345344,0,7,4,1,0,sleeping,8861,8841,0,581632,5652660,203162
2025-05-20 03:12:51,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12345344,0,7,4,1,0,sleeping,8863,8843,0,581632,5654586,203226
2025-05-20 03:12:52,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12349440,0,7,4,1,0,sleeping,8866,8846,0,581632,5656520,203298
2025-05-20 03:12:53,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12353536,0,7,4,1,0,sleeping,8871,8851,0,581632,5658470,203386
2025-05-20 03:12:54,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12353536,0,7,4,1,0,sleeping,8873,8853,0,581632,5660396,203450
2025-05-20 03:12:55,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12353536,0,7,4,1,0,sleeping,8876,8856,0,581632,5662330,203522
2025-05-20 03:12:57,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8882,8863,0,581632,5664288,203650
2025-05-20 03:12:58,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8884,8865,0,581632,5666214,203714
2025-05-20 03:12:59,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8888,8869,0,581632,5668155,203794
2025-05-20 03:13:00,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8890,8871,0,585728,5670080,203858
2025-05-20 03:13:01,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8892,8873,0,585728,5672006,203922
2025-05-20 03:13:02,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,6,4,1,0,sleeping,8896,8877,0,585728,5673948,204002
2025-05-20 03:13:03,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,6,4,1,0,sleeping,8898,8880,0,585728,5675874,204098
2025-05-20 03:13:04,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8903,8883,0,585728,5679734,204170
2025-05-20 03:13:05,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8905,8885,0,585728,5681660,204234
2025-05-20 03:13:06,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8907,8887,0,585728,5683586,204298
2025-05-20 03:13:07,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8910,8890,0,589824,5685520,204370
2025-05-20 03:13:08,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8913,8893,0,589824,5687454,204442
2025-05-20 03:13:09,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.17,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8916,8897,0,589824,5689388,204546
2025-05-20 03:13:11,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8919,8900,0,589824,5691322,204618
2025-05-20 03:13:12,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8923,8904,0,589824,5693264,204698
2025-05-20 03:13:13,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8925,8906,0,589824,5695190,204762
2025-05-20 03:13:14,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8927,8908,0,589824,5697116,204826
2025-05-20 03:13:15,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8929,8910,0,589824,5699042,204890
2025-05-20 03:13:16,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8932,8914,0,589824,5700976,204994
2025-05-20 03:13:17,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8937,8917,0,589824,5704836,205066
2025-05-20 03:13:18,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8940,8920,0,589824,5706770,205138
2025-05-20 03:13:19,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8943,8923,0,589824,5708704,205210
2025-05-20 03:13:20,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8947,8927,0,589824,5710646,205290
2025-05-20 03:13:21,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8950,8930,0,589824,5712580,205362
2025-05-20 03:13:23,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,8,4,1,0,sleeping,8954,8935,0,589824,5714522,205474
2025-05-20 03:13:24,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,8,4,1,0,sleeping,8958,8939,0,589824,5716464,205554
2025-05-20 03:13:25,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8961,8942,0,589824,5718398,205626
2025-05-20 03:13:26,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,8,4,1,0,sleeping,8965,8946,0,589824,5720340,205706
2025-05-20 03:13:27,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,8,4,1,0,sleeping,8968,8949,0,589824,5722274,205778
2025-05-20 03:13:28,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,8,4,1,0,sleeping,8970,8951,0,589824,5724200,205842
2025-05-20 03:13:29,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,8,4,1,0,sleeping,8974,8956,0,589824,5726142,205954
2025-05-20 03:13:30,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8980,8960,0,593920,5730010,206034
2025-05-20 03:13:31,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.18,0.44,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,8984,8964,0,593920,5731952,206114
2025-05-20 03:13:32,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,8989,8969,0,593920,5733902,206202
2025-05-20 03:13:33,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,8992,8972,0,593920,5735836,206274
2025-05-20 03:13:34,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,8996,8976,0,593920,5737778,206354
2025-05-20 03:13:36,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,8999,8980,0,593920,5739712,206458
2025-05-20 03:13:37,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,9001,8982,0,593920,5741638,206522
2025-05-20 03:13:38,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,9003,8984,0,593920,5743564,206586
2025-05-20 03:13:39,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,8,4,1,0,sleeping,9005,8986,0,593920,5745490,206650
2025-05-20 03:13:40,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,8,4,1,0,sleeping,9007,8988,0,593920,5747416,206714
