Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:46:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:45,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:46,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:48,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:49,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:50,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:51,23312,2195062784,31305728,0.9,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:46:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:46:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:46:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:46:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:46:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:46:58,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:03,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:06,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:12,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,125,52,1724416,40960,18366,9722
2025-05-20 04:47:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:22,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:24,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:25,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:26,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:28,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:32,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:34,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:36,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:37,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:38,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:40,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:42,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:43,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:45,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:48,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:50,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,127,53,1724416,40960,18494,9842
2025-05-20 04:47:51,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:47:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:47:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:47:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:47:55,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:47:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:47:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:47:58,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:03,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:06,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:12,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:16,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:19,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,6,4,1,0,sleeping,129,54,1724416,45056,18622,9962
2025-05-20 04:48:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:22,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:25,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:26,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:30,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:32,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:34,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:35,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:37,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:38,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:40,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:42,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:45,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:46,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:48,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:49,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:51,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:55,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:48:59,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:49:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,131,55,1724416,49152,18750,10082
2025-05-20 04:49:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:03,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:07,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:12,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:16,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:19,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:22,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:24,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:25,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
