Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:09:13,21220,11503202304,2391887872,97.9,7.16735295442492,0,21,895.94,7.29,0.0,0.0,0.0,2392797184,0,8,4,1,0,sleeping,838461,2473583,2312843264,13185024,8088824765,13028864
2025-05-20 04:09:15,21220,11503202304,2391887872,102.7,7.16735295442492,0,21,897.46,7.29,0.0,0.0,0.0,2392797184,0,7,4,1,0,sleeping,838688,2473583,2313863168,13185024,8091530796,13028864
2025-05-20 04:09:16,21220,11503202304,2391887872,100.0,7.16735295442492,0,21,898.94,7.29,0.0,0.0,0.0,2392797184,0,8,4,1,0,sleeping,838878,2473583,2313863168,13185024,8092896006,13028864
2025-05-20 04:09:18,21220,11503202304,2391887872,103.0,7.16735295442492,0,21,900.36,7.3,0.0,0.0,0.0,2392797184,0,8,4,1,0,sleeping,839094,2473583,2313863168,13185024,8095479734,13028864
2025-05-20 04:09:19,21220,11503202304,2391887872,106.0,7.16735295442492,0,21,901.55,7.3,0.0,0.0,0.0,2392801280,0,8,4,1,0,sleeping,839588,2473583,2315960320,13185024,8099777283,13028864
2025-05-20 04:09:20,21220,11503202304,2392272896,101.2,7.168506688651441,0,21,902.62,7.31,0.0,0.0,0.0,2393100288,0,8,4,1,0,sleeping,840756,2473583,2324946944,13201408,8110910384,13028864
2025-05-20 04:09:21,21220,11503202304,2390499328,100.7,7.163192146948429,0,21,903.68,7.33,0.0,0.0,0.0,2391240704,0,8,4,1,0,sleeping,842297,2481753,2329411584,14098432,8140853686,13924824
2025-05-20 04:09:22,21220,11503202304,2389970944,101.4,7.1616088308290555,0,21,904.76,7.33,0.0,0.0,0.0,2390720512,0,8,4,1,0,sleeping,843841,2481753,2337665024,14098432,8155511647,13924824
2025-05-20 04:09:23,21220,11503202304,2389970944,101.3,7.1616088308290555,0,21,905.83,7.34,0.0,0.0,0.0,2390720512,0,8,4,1,0,sleeping,845520,2481753,2341859328,14098432,8173137528,13924824
2025-05-20 04:09:24,21220,11503202304,2389970944,101.6,7.1616088308290555,0,21,906.91,7.35,0.0,0.0,0.0,2390724608,0,8,4,1,0,sleeping,847178,2481753,2341859328,14098432,8189364288,13924824
2025-05-20 04:09:25,21220,11503202304,2389970944,101.2,7.1616088308290555,0,21,907.99,7.35,0.0,0.0,0.0,2390728704,0,8,4,1,0,sleeping,848840,2481753,2350239744,14098432,8206151113,13924824
2025-05-20 04:09:26,21220,11503202304,2389970944,102.1,7.1616088308290555,0,21,909.07,7.36,0.0,0.0,0.0,2390736896,0,8,4,1,0,sleeping,850461,2481754,2354434048,14098432,8221796599,13924948
2025-05-20 04:09:27,21220,11503202304,2389970944,102.1,7.1616088308290555,0,21,910.15,7.37,0.0,0.0,0.0,2390753280,0,8,4,1,0,sleeping,852032,2481754,2358624256,14098432,8237578642,13924948
2025-05-20 04:09:29,21220,11503202304,2389970944,100.1,7.1616088308290555,0,21,911.22,7.37,0.0,0.0,0.0,2390773760,0,8,4,1,0,sleeping,853436,2481754,2362957824,14098432,8250999342,13924948
2025-05-20 04:09:30,21220,11503202304,2389970944,102.1,7.1616088308290555,0,21,912.32,7.38,0.0,0.0,0.0,2390781952,0,8,4,1,0,sleeping,854667,2481754,2371207168,14098432,8263396302,13924948
2025-05-20 04:09:31,21220,11503202304,2389970944,102.2,7.1616088308290555,0,21,913.5,7.38,0.0,0.0,0.0,2390810624,0,8,4,1,0,sleeping,855413,2481754,2371207168,14098432,8270088796,13924948
2025-05-20 04:09:32,21220,11503202304,2390233088,99.7,7.162394352004559,0,21,914.81,7.39,0.0,0.0,0.0,2391089152,0,7,4,1,0,sleeping,855805,2481754,2371207168,14098432,8274076577,13924948
2025-05-20 04:09:33,21220,11503202304,2391281664,99.7,7.16553643670657,0,21,916.28,7.39,0.0,0.0,0.0,2392125440,0,7,4,1,0,sleeping,856051,2481754,2371207168,14098432,8276971750,13924948
2025-05-20 04:09:35,21220,11503202304,2391281664,100.2,7.16553643670657,0,21,917.79,7.4,0.0,0.0,0.0,2392125440,0,8,4,1,0,sleeping,856279,2481754,2371207168,14098432,8278808284,13924948
2025-05-20 04:09:36,21220,11503202304,2392330240,110.1,7.168678521408582,0,21,919.03,7.41,0.0,0.0,0.0,2393198592,0,7,4,1,0,sleeping,856651,2481754,2375397376,14098432,8282748001,13924948
2025-05-20 04:09:37,21220,11503202304,2395344896,152.2,7.1777120149268665,0,21,920.65,7.42,0.0,0.0,0.0,2396372992,0,8,4,1,0,sleeping,857249,2481754,2379591680,14098432,8288448148,13924948
2025-05-20 04:09:38,21220,11503202304,2395344896,101.1,7.1777120149268665,0,21,921.73,7.42,0.0,0.0,0.0,2396377088,0,8,4,1,0,sleeping,858645,2481754,2379591680,14098432,8301574596,13924948
2025-05-20 04:09:39,21220,11503202304,2395344896,102.2,7.1777120149268665,0,21,922.81,7.43,0.0,0.0,0.0,2396385280,0,8,4,1,0,sleeping,860074,2481754,2387841024,14098432,8315042794,13924948
2025-05-20 04:09:41,21220,11503202304,2395344896,102.2,7.1777120149268665,0,21,923.89,7.44,0.0,0.0,0.0,2396385280,0,8,4,1,0,sleeping,861611,2481754,2392035328,14098432,8330583319,13924948
2025-05-20 04:09:42,21220,11503202304,2395344896,101.2,7.1777120149268665,0,21,924.97,7.44,0.0,0.0,0.0,2396389376,0,8,4,1,0,sleeping,863128,2481754,2396229632,14098432,8345130099,13924948
2025-05-20 04:09:43,21220,11503202304,2395344896,100.3,7.1777120149268665,0,21,926.03,7.45,0.0,0.0,0.0,2396397568,0,8,4,1,0,sleeping,864701,2481754,2400423936,14098432,8361142283,13924948
2025-05-20 04:09:44,21220,11503202304,2395344896,102.9,7.1777120149268665,0,21,927.12,7.46,0.0,0.0,0.0,2396401664,0,8,4,1,0,sleeping,866327,2481754,2404618240,14098432,8376954051,13924948
2025-05-20 04:09:45,21220,11503202304,2395475968,101.4,7.178104775514618,0,21,928.22,7.46,0.0,0.0,0.0,2396409856,0,8,4,1,0,sleeping,867916,2481754,2408812544,14098432,8392847892,13924948
2025-05-20 04:09:46,21220,11503202304,2395475968,102.0,7.178104775514618,0,21,929.3,7.47,0.0,0.0,0.0,2396409856,0,8,4,1,0,sleeping,869285,2481754,2413006848,14098432,8405412112,13924948
2025-05-20 04:09:47,21220,11503202304,2395475968,101.8,7.178104775514618,0,21,930.39,7.48,0.0,0.0,0.0,2396409856,0,8,4,1,0,sleeping,870620,2481754,2421395456,14098432,8418662321,13924948
2025-05-20 04:09:48,21220,11503202304,2395475968,100.6,7.178104775514618,0,21,931.51,7.48,0.0,0.0,0.0,2396413952,0,8,4,1,0,sleeping,871585,2481754,2421395456,14098432,8428182214,13924948
2025-05-20 04:09:49,21220,11503202304,2395475968,100.8,7.178104775514618,0,21,932.69,7.49,0.0,0.0,0.0,2396413952,0,8,4,1,0,sleeping,872210,2481754,2425589760,14098432,8434980035,13924948
2025-05-20 04:09:50,21220,11503202304,2395475968,100.3,7.178104775514618,0,21,933.97,7.5,0.0,0.0,0.0,2396422144,0,8,4,1,0,sleeping,872560,2481754,2425589760,14098432,8437426366,13924948
2025-05-20 04:09:52,21220,11503202304,2395475968,98.5,7.178104775514618,0,21,935.33,7.5,0.0,0.0,0.0,2396426240,0,8,4,1,0,sleeping,872815,2481754,2425589760,14098432,8440164662,13924948
2025-05-20 04:09:53,21220,11503202304,2395475968,102.2,7.178104775514618,0,21,936.58,7.51,0.0,0.0,0.0,2396426240,0,8,4,1,0,sleeping,873052,2481754,2425589760,14098432,8442742914,13924948
2025-05-20 04:09:54,21220,11503202304,2395475968,104.7,7.178104775514618,0,21,937.72,7.51,0.0,0.0,0.0,2396426240,0,8,4,1,0,sleeping,873808,2481754,2425589760,14098432,8449541181,13924948
2025-05-20 04:09:55,21220,11503202304,2395475968,101.2,7.178104775514618,0,21,938.79,7.52,0.0,0.0,0.0,2396430336,0,8,4,1,0,sleeping,875044,2481754,2429919232,14098432,8461359449,13924948
2025-05-20 04:09:56,21220,11503202304,2395607040,101.3,7.17849753610237,0,21,939.86,7.53,0.0,0.0,0.0,2396463104,0,8,4,1,0,sleeping,876627,2481755,2438172672,14098432,8477159770,13925072
2025-05-20 04:09:57,21220,11503202304,2395607040,101.2,7.17849753610237,0,21,940.94,7.53,0.0,0.0,0.0,2396467200,0,8,4,1,0,sleeping,878261,2481755,2442366976,14098432,8492594358,13925072
2025-05-20 04:09:59,21220,11503202304,2395607040,101.2,7.17849753610237,0,21,942.02,7.53,0.0,0.0,0.0,2396467200,0,8,4,1,0,sleeping,879784,2481755,2446561280,14098432,8507561952,13925072
2025-05-20 04:10:00,21220,11503202304,2395607040,102.1,7.17849753610237,0,21,943.1,7.54,0.0,0.0,0.0,2396467200,0,8,4,1,0,sleeping,881295,2481755,2454949888,14098432,8521642855,13925072
2025-05-20 04:10:01,21220,11503202304,2395607040,101.1,7.17849753610237,0,21,944.18,7.54,0.0,0.0,0.0,2396475392,0,7,4,1,0,sleeping,882776,2481755,2459144192,14098432,8536844852,13925072
2025-05-20 04:10:02,21220,11503202304,2395607040,102.5,7.17849753610237,0,21,945.28,7.55,0.0,0.0,0.0,2396479488,0,7,4,1,0,sleeping,884093,2481755,2459144192,14098432,8549016412,13925072
2025-05-20 04:10:03,21220,11503202304,2395607040,100.2,7.17849753610237,0,21,946.4,7.55,0.0,0.0,0.0,2396479488,0,8,4,1,0,sleeping,885024,2481755,2459144192,14098432,8558083271,13925072
2025-05-20 04:10:04,21220,11503202304,2395607040,99.7,7.17849753610237,0,21,947.58,7.55,0.0,0.0,0.0,2396483584,0,6,3,1,0,sleeping,885606,2481755,2463338496,14098432,8564480954,13925072
2025-05-20 04:10:05,21220,11503202304,2395607040,101.1,7.17849753610237,0,21,948.89,7.56,0.0,0.0,0.0,2396487680,0,7,4,1,0,sleeping,885978,2481755,2463338496,14098432,8568235483,13925072
2025-05-20 04:10:06,21220,11503202304,2395607040,101.6,7.17849753610237,0,21,950.28,7.58,0.0,0.0,0.0,2396487680,0,7,4,1,0,sleeping,886227,2481755,2467532800,14098432,8570073877,13925072
2025-05-20 04:10:08,21220,11503202304,2395607040,104.3,7.17849753610237,0,21,951.51,7.61,0.0,0.0,0.0,2396487680,0,8,4,1,0,sleeping,886519,2481755,2467532800,14098432,8573183433,13925072
2025-05-20 04:10:09,21220,11503202304,2395607040,104.3,7.17849753610237,0,21,952.64,7.61,0.0,0.0,0.0,2396495872,0,8,4,1,0,sleeping,887241,2481755,2471727104,14098432,8580492878,13925072
2025-05-20 04:10:10,21220,11503202304,2395607040,102.1,7.17849753610237,0,21,953.72,7.62,0.0,0.0,0.0,2396499968,0,7,4,1,0,sleeping,888658,2481755,2475921408,14098432,8594196255,13925072
2025-05-20 04:10:11,21220,11503202304,2395607040,101.4,7.17849753610237,0,21,954.82,7.62,0.0,0.0,0.0,2396499968,0,7,4,1,0,sleeping,890338,2481755,2475921408,14098432,8610428501,13925072
2025-05-20 04:10:12,21220,11503202304,2395607040,103.1,7.17849753610237,0,21,955.91,7.63,0.0,0.0,0.0,2396499968,0,7,4,1,0,sleeping,891932,2481755,2484310016,14098432,8626343756,13925072
2025-05-20 04:10:13,21220,11503202304,2395607040,100.4,7.17849753610237,0,21,956.98,7.63,0.0,0.0,0.0,2396504064,0,7,4,1,0,sleeping,893381,2481755,2488492032,14098432,8640942963,13925072
2025-05-20 04:10:14,21220,11503202304,2395607040,102.2,7.17849753610237,0,21,958.06,7.64,0.0,0.0,0.0,2396512256,0,8,4,1,0,sleeping,894954,2481755,2492522496,14098432,8656341900,13925072
2025-05-20 04:10:15,21220,11503202304,2395607040,102.1,7.17849753610237,0,21,959.14,7.65,0.0,0.0,0.0,2396512256,0,7,4,1,0,sleeping,896407,2481755,2496565248,14098432,8670824869,13925072
2025-05-20 04:10:16,21220,11503202304,2395607040,100.2,7.17849753610237,0,21,960.21,7.65,0.0,0.0,0.0,2396524544,0,7,4,1,0,sleeping,897879,2481755,2504802304,14098432,8685130020,13925072
2025-05-20 04:10:18,21220,11503202304,2395643904,101.2,7.1786080000176735,0,21,961.28,7.66,0.0,0.0,0.0,2396532736,0,8,4,1,0,sleeping,899458,2488785,2508996608,14684160,8715638371,14491992
2025-05-20 04:10:19,21220,11503202304,2395643904,103.0,7.1786080000176735,0,21,962.36,7.68,0.0,0.0,0.0,2396532736,0,8,4,1,0,sleeping,901937,2488785,2525773824,14684160,8735088625,14491992
2025-05-20 04:10:20,21220,11503202304,2395643904,101.6,7.1786080000176735,0,21,963.45,7.68,0.0,0.0,0.0,2396532736,0,7,4,1,0,sleeping,901937,2488785,2525773824,14684160,8735088625,14491992
2025-05-20 04:10:21,21220,11503202304,2395643904,100.4,7.1786080000176735,0,21,964.56,7.68,0.0,0.0,0.0,2396532736,0,8,4,1,0,sleeping,901937,2488785,2525773824,14684160,8735088625,14491992
2025-05-20 04:10:22,21220,11503202304,2395643904,100.9,7.1786080000176735,0,21,965.72,7.68,0.0,0.0,0.0,2396532736,0,8,4,1,0,sleeping,901937,2488785,2525773824,14684160,8735088625,14491992
2025-05-20 04:10:23,21220,11503202304,2395643904,99.1,7.1786080000176735,0,21,966.94,7.69,0.0,0.0,0.0,2396532736,0,7,4,1,0,sleeping,902028,2488785,2525908992,14684160,8736817437,14491992
2025-05-20 04:10:24,21220,11503202304,2395643904,98.0,7.1786080000176735,0,21,968.26,7.69,0.0,0.0,0.0,2396532736,0,8,4,1,0,sleeping,902366,2488785,2525908992,14684160,8739404819,14491992
2025-05-20 04:10:26,21220,11503202304,2395643904,104.0,7.1786080000176735,0,21,969.66,7.7,0.0,0.0,0.0,2396532736,0,7,4,1,0,sleeping,902631,2488786,2530103296,14684160,8742489856,14492116
2025-05-20 04:10:27,21220,11503202304,2395643904,104.9,7.1786080000176735,0,21,970.82,7.71,0.0,0.0,0.0,2396532736,0,8,4,1,0,sleeping,903118,2488786,2530103296,14684160,8747156588,14492116
2025-05-20 04:10:28,21220,11503202304,2395643904,102.0,7.1786080000176735,0,21,971.91,7.71,0.0,0.0,0.0,2396536832,0,7,4,1,0,sleeping,904301,2488786,2530103296,14684160,8758708017,14492116
2025-05-20 04:10:29,21220,11503202304,2395643904,102.1,7.1786080000176735,0,21,972.99,7.72,0.0,0.0,0.0,2396540928,0,7,4,1,0,sleeping,905792,2488786,2538356736,14684160,8773252052,14492116
2025-05-20 04:10:30,21220,11503202304,2395643904,101.2,7.1786080000176735,0,21,974.07,7.72,0.0,0.0,0.0,2396553216,0,7,4,1,0,sleeping,907350,2488786,2542551040,14684160,8788003961,14492116
2025-05-20 04:10:31,21220,11503202304,2395774976,102.2,7.179000760605425,0,21,975.15,7.73,0.0,0.0,0.0,2396717056,0,7,4,1,0,sleeping,908855,2488786,2546745344,14684160,8802825358,14492116
2025-05-20 04:10:32,21220,11503202304,2398789632,102.2,7.18803425412371,0,21,976.22,7.75,0.0,0.0,0.0,2399899648,0,8,4,1,0,sleeping,910364,2488786,2555133952,14684160,8817032694,14492116
2025-05-20 04:10:33,21220,11503202304,2401017856,137.3,7.1947111841154845,0,21,977.69,7.75,0.0,0.0,0.0,2402070528,0,7,4,1,0,sleeping,911860,2488786,2555133952,14684160,8831392669,14492116
2025-05-20 04:10:34,21220,11503202304,2401017856,101.2,7.1947111841154845,0,21,978.77,7.75,0.0,0.0,0.0,2402074624,0,8,4,1,0,sleeping,913384,2488786,2558279680,14684160,8846515215,14492116
2025-05-20 04:10:36,21220,11503202304,2401017856,102.3,7.1947111841154845,0,21,979.86,7.76,0.0,0.0,0.0,2402078720,0,7,4,1,0,sleeping,914728,2488786,2562473984,14684160,8859458676,14492116
2025-05-20 04:10:37,21220,11503202304,2401017856,100.2,7.1947111841154845,0,21,981.03,7.76,0.0,0.0,0.0,2402078720,0,7,4,1,0,sleeping,915564,2488786,2570862592,14684160,8866798546,14492116
2025-05-20 04:10:38,21220,11503202304,2401017856,101.1,7.1947111841154845,0,21,982.25,7.77,0.0,0.0,0.0,2402078720,0,7,4,1,0,sleeping,915961,2488786,2570862592,14684160,8870313610,14492116
2025-05-20 04:10:39,21220,11503202304,2401017856,99.6,7.1947111841154845,0,21,983.56,7.77,0.0,0.0,0.0,2402082816,0,7,4,1,0,sleeping,916275,2488786,2570862592,14684160,8873394039,14492116
2025-05-20 04:10:40,21220,11503202304,2401017856,99.6,7.1947111841154845,0,21,984.95,7.77,0.0,0.0,0.0,2402082816,0,7,4,1,0,sleeping,916549,2488786,2570862592,14684160,8876396188,14492116
2025-05-20 04:10:42,21220,11503202304,2401017856,102.6,7.1947111841154845,0,21,986.22,7.78,0.0,0.0,0.0,2402082816,0,8,4,1,0,sleeping,916818,2488786,2570862592,14684160,8878290428,14492116
2025-05-20 04:10:43,21220,11503202304,2401017856,104.4,7.1947111841154845,0,21,987.36,7.78,0.0,0.0,0.0,2402082816,0,7,4,1,0,sleeping,917533,2488786,2575056896,14684160,8885811699,14492116
2025-05-20 04:10:44,21220,11503202304,2401017856,102.1,7.1947111841154845,0,21,988.45,7.78,0.0,0.0,0.0,2402082816,0,8,4,1,0,sleeping,918772,2488786,2579251200,14684160,8897192721,14492116
2025-05-20 04:10:45,21220,11503202304,2401017856,101.2,7.1947111841154845,0,21,989.53,7.78,0.0,0.0,0.0,2402082816,0,7,4,1,0,sleeping,920165,2488786,2583445504,14684160,8909516734,14492116
2025-05-20 04:10:46,21220,11503202304,2401148928,102.2,7.195103944703236,0,21,990.61,7.79,0.0,0.0,0.0,2402107392,0,8,4,1,0,sleeping,921753,2488786,2587598848,14684160,8925136016,14492116
2025-05-20 04:10:47,21220,11503202304,2401148928,101.2,7.195103944703236,0,21,991.69,7.79,0.0,0.0,0.0,2402111488,0,8,4,1,0,sleeping,923064,2488786,2591793152,14684160,8936254551,14492116
2025-05-20 04:10:48,21220,11503202304,2401148928,101.2,7.195103944703236,0,21,992.76,7.8,0.0,0.0,0.0,2402111488,0,8,4,1,0,sleeping,924566,2488786,2595987456,14684160,8951034489,14492116
2025-05-20 04:10:49,21220,11503202304,2401148928,102.1,7.195103944703236,0,21,993.84,7.81,0.0,0.0,0.0,2402115584,0,7,4,1,0,sleeping,926192,2488786,2604376064,14684160,8966350058,14492116
2025-05-20 04:10:50,21220,11503202304,2401148928,101.9,7.195103944703236,0,21,994.92,7.82,0.0,0.0,0.0,2402115584,0,8,4,1,0,sleeping,927685,2488786,2608570368,14684160,8981071633,14492116
2025-05-20 04:10:52,21220,11503202304,2401148928,101.6,7.195103944703236,0,21,996.02,7.82,0.0,0.0,0.0,2402123776,0,7,4,1,0,sleeping,928924,2488786,2608570368,14684160,8992070853,14492116
2025-05-20 04:10:53,21220,11503202304,2401148928,100.7,7.195103944703236,0,21,997.14,7.83,0.0,0.0,0.0,2402131968,0,8,4,1,0,sleeping,929718,2488786,2612764672,14684160,8999400267,14492116
2025-05-20 04:10:54,21220,11503202304,2401148928,99.5,7.195103944703236,0,21,998.32,7.84,0.0,0.0,0.0,2402131968,0,7,4,1,0,sleeping,930286,2488786,2616958976,14684160,9005549035,14492116
2025-05-20 04:10:55,21220,11503202304,2401148928,100.9,7.195103944703236,0,21,999.62,7.85,0.0,0.0,0.0,2402131968,0,8,4,1,0,sleeping,930650,2488786,2616958976,14684160,9008176164,14492116
2025-05-20 04:10:56,21220,11503202304,2401148928,99.5,7.195103944703236,0,21,1000.98,7.85,0.0,0.0,0.0,2402131968,0,8,4,1,0,sleeping,930939,2488787,2616958976,14684160,9011219110,14492240
2025-05-20 04:10:58,21220,11503202304,2401148928,105.9,7.195103944703236,0,21,1002.25,7.86,0.0,0.0,0.0,2402136064,0,6,4,1,0,sleeping,931226,2488787,2621153280,14684160,9014229428,14492240
2025-05-20 04:10:59,21220,11503202304,2401280000,103.7,7.195496705290988,0,21,1003.38,7.86,0.0,0.0,0.0,2402140160,0,8,4,1,0,sleeping,932037,2488787,2621153280,14684160,9022085341,14492240
2025-05-20 04:11:00,21220,11503202304,2401280000,102.7,7.195496705290988,0,21,1004.49,7.86,0.0,0.0,0.0,2402148352,0,8,4,1,0,sleeping,933334,2488787,2625273856,14684160,9033987343,14492240
2025-05-20 04:11:01,21220,11503202304,2401280000,101.3,7.195496705290988,0,21,1005.56,7.87,0.0,0.0,0.0,2402148352,0,8,4,1,0,sleeping,934959,2488787,2625273856,14684160,9049365916,14492240
2025-05-20 04:11:02,21220,11503202304,2401280000,102.0,7.195496705290988,0,21,1006.65,7.87,0.0,0.0,0.0,2402152448,0,8,4,1,0,sleeping,936663,2488787,2633662464,14684160,9066854726,14492240
2025-05-20 04:11:03,21220,11503202304,2401280000,101.3,7.195496705290988,0,21,1007.75,7.87,0.0,0.0,0.0,2402156544,0,8,4,1,0,sleeping,938280,2488787,2637856768,14684160,9083015034,14492240
2025-05-20 04:11:04,21220,11503202304,2401280000,102.1,7.195496705290988,0,21,1008.83,7.88,0.0,0.0,0.0,2402164736,0,8,4,1,0,sleeping,939733,2488787,2642051072,14684160,9096106813,14492240
2025-05-20 04:11:05,21220,11503202304,2401280000,102.2,7.195496705290988,0,21,1009.92,7.88,0.0,0.0,0.0,2402164736,0,8,4,1,0,sleeping,941026,2488787,2650439680,14684160,9108026104,14492240
2025-05-20 04:11:06,21220,11503202304,2401280000,101.1,7.195496705290988,0,21,1010.99,7.89,0.0,0.0,0.0,2402172928,0,8,4,1,0,sleeping,942453,2488787,2654633984,14684160,9121013542,14492240
2025-05-20 04:11:07,21220,11503202304,2401280000,103.0,7.195496705290988,0,21,1012.07,7.91,0.0,0.0,0.0,2402177024,0,8,4,1,0,sleeping,945874,2495340,2675605504,15179776,9159770106,14968220
2025-05-20 04:11:08,21220,11503202304,2401280000,101.1,7.195496705290988,0,21,1013.15,7.91,0.0,0.0,0.0,2402177024,0,8,4,1,0,sleeping,945874,2495340,2675605504,15179776,9159770106,14968220
2025-05-20 04:11:10,21220,11503202304,2401280000,102.0,7.195496705290988,0,21,1014.26,7.91,0.0,0.0,0.0,2402177024,0,8,4,1,0,sleeping,945874,2495340,2675605504,15179776,9159770106,14968220
2025-05-20 04:11:11,21220,11503202304,2401280000,101.2,7.195496705290988,0,21,1015.35,7.91,0.0,0.0,0.0,2402177024,0,8,4,1,0,sleeping,945874,2495340,2675605504,15179776,9159770106,14968220
2025-05-20 04:11:12,21220,11503202304,2401280000,100.6,7.195496705290988,0,21,1016.46,7.91,0.0,0.0,0.0,2402185216,0,8,4,1,0,sleeping,946812,2495340,2680143872,15179776,9169854050,14968220
2025-05-20 04:11:13,21220,11503202304,2401280000,99.8,7.195496705290988,0,21,1017.62,7.91,0.0,0.0,0.0,2402185216,0,8,4,1,0,sleeping,947411,2495340,2680668160,15179776,9175178019,14968220
2025-05-20 04:11:14,21220,11503202304,2401280000,99.2,7.195496705290988,0,21,1018.88,7.92,0.0,0.0,0.0,2402185216,0,8,4,1,0,sleeping,947789,2495340,2684862464,15179776,9178973751,14968220
2025-05-20 04:11:15,21220,11503202304,2401280000,101.0,7.195496705290988,0,21,1020.27,7.92,0.0,0.0,0.0,2402185216,0,8,4,1,0,sleeping,948052,2495340,2689056768,15179776,9181710434,14968220
2025-05-20 04:11:17,21220,11503202304,2401280000,104.0,7.195496705290988,0,21,1021.62,7.93,0.0,0.0,0.0,2402185216,0,8,4,1,0,sleeping,948259,2495340,2689056768,15179776,9183204968,14968220
2025-05-20 04:11:18,21220,11503202304,2401280000,105.2,7.195496705290988,0,21,1022.78,7.93,0.0,0.0,0.0,2402185216,0,8,4,1,0,sleeping,948825,2495340,2689056768,15179776,9188465818,14968220
2025-05-20 04:11:19,21220,11503202304,2401280000,102.1,7.195496705290988,0,21,1023.87,7.93,0.0,0.0,0.0,2402189312,0,8,4,1,0,sleeping,950058,2495340,2689056768,15179776,9200542815,14968220
2025-05-20 04:11:20,21220,11503202304,2401280000,101.2,7.195496705290988,0,21,1024.95,7.93,0.0,0.0,0.0,2402193408,0,8,4,1,0,sleeping,951512,2495340,2694299648,15179776,9214848010,14968220
