Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:26:44,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:45,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:46,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:47,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:48,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:49,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:51,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:52,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:54,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:55,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:57,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:59,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:00,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:01,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:02,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:03,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:04,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:05,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:06,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:07,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:27:08,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:09,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:11,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:12,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:13,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:14,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:15,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:17,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:19,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:20,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:21,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:22,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:23,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:24,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:26,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:27,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:28,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:29,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:30,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:31,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:32,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:33,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:34,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:36,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:37,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:38,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:39,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,109,46,20480,20480,18083,10001
2025-05-20 04:27:40,22476,2043535360,30621696,0.9,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:41,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:42,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:44,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:45,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:46,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:47,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:48,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:49,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:50,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:52,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:53,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:54,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:55,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:56,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:57,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:58,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:27:59,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:00,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:01,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:03,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:04,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:05,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:07,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:08,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:09,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:10,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,111,47,20480,24576,18211,10121
2025-05-20 04:28:11,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:12,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:13,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:14,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:16,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:17,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:18,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:19,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:20,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:21,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:22,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:23,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:25,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:26,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:28,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:29,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:30,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:31,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:32,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:33,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:35,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:36,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:37,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:38,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:39,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:40,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:41,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:42,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:43,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:45,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:46,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:47,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:48,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:49,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,6,4,1,0,sleeping,113,48,20480,24576,18339,10241
2025-05-20 04:28:51,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:28:52,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:28:53,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:28:54,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:28:56,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:28:57,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:28:58,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:28:59,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:00,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:01,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:02,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:03,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:04,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:05,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:07,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:08,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:09,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:10,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:11,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:12,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:13,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:15,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:17,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:18,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:19,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,115,49,20480,28672,18467,10361
2025-05-20 04:29:20,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:21,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:23,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:24,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:25,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:26,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:27,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:28,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:29,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:30,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
