Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:27:53,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11476992,0,7,4,1,0,sleeping,499,469,0,45056,321070,11706
2025-05-20 03:27:55,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11489280,0,7,4,1,0,sleeping,502,473,0,45056,322987,11810
2025-05-20 03:27:56,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11489280,0,7,4,1,0,sleeping,504,475,0,45056,324896,11874
2025-05-20 03:27:57,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11489280,0,7,4,1,0,sleeping,506,477,0,45056,326805,11938
2025-05-20 03:27:58,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11489280,0,7,4,1,0,sleeping,508,479,0,45056,328713,12002
2025-05-20 03:27:59,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11489280,0,7,4,1,0,sleeping,513,482,0,45056,332538,12074
2025-05-20 03:28:00,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,517,487,0,45056,334463,12186
2025-05-20 03:28:01,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,520,490,0,49152,336380,12258
2025-05-20 03:28:02,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,522,492,0,49152,338289,12322
2025-05-20 03:28:03,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,524,494,0,49152,340198,12386
2025-05-20 03:28:04,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,526,496,0,49152,342107,12450
2025-05-20 03:28:05,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,528,498,0,49152,344016,12514
2025-05-20 03:28:07,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,530,501,0,49152,345925,12610
2025-05-20 03:28:08,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,532,503,0,49152,347834,12674
2025-05-20 03:28:09,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,534,505,0,49152,349743,12738
2025-05-20 03:28:10,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11505664,0,6,4,1,0,sleeping,539,509,0,49152,353569,12842
2025-05-20 03:28:11,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.1,0.03,0.0,0.0,0.0,11513856,0,7,4,1,0,sleeping,541,511,0,49152,355478,12906
2025-05-20 03:28:12,19240,2119888896,32870400,0.9,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11522048,0,7,4,1,0,sleeping,543,513,0,49152,357387,12970
2025-05-20 03:28:13,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11563008,0,7,4,1,0,sleeping,545,515,0,49152,359296,13034
2025-05-20 03:28:14,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11575296,0,7,4,1,0,sleeping,547,517,0,49152,361205,13098
2025-05-20 03:28:15,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11587584,0,7,4,1,0,sleeping,549,519,0,49152,363114,13162
2025-05-20 03:28:17,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11603968,0,7,4,1,0,sleeping,551,522,0,49152,365023,13258
2025-05-20 03:28:18,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11620352,0,6,4,1,0,sleeping,554,525,0,49152,366940,13330
2025-05-20 03:28:19,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11620352,0,8,4,1,0,sleeping,556,527,0,49152,368848,13394
2025-05-20 03:28:20,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.03,0.0,0.0,0.0,11632640,0,8,4,1,0,sleeping,559,530,0,49152,370764,13466
2025-05-20 03:28:21,19240,2119888896,32870400,0.9,0.09849699114705363,0,12,0.11,0.04,0.0,0.0,0.0,11665408,0,8,4,1,0,sleeping,563,532,0,49152,374580,13530
2025-05-20 03:28:22,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.04,0.0,0.0,0.0,11681792,0,8,4,1,0,sleeping,565,535,0,49152,376489,13626
2025-05-20 03:28:23,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.04,0.0,0.0,0.0,11698176,0,8,4,1,0,sleeping,567,537,0,49152,378398,13690
2025-05-20 03:28:24,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.04,0.0,0.0,0.0,11698176,0,8,4,1,0,sleeping,569,539,0,49152,380307,13754
2025-05-20 03:28:25,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.04,0.0,0.0,0.0,11698176,0,8,4,1,0,sleeping,574,544,0,53248,382240,13842
2025-05-20 03:28:26,19240,2119888896,32870400,0.0,0.09849699114705363,0,12,0.11,0.04,0.0,0.0,0.0,11718656,0,8,4,1,0,sleeping,577,547,0,53248,384157,13914
2025-05-20 03:28:27,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11735040,0,8,4,1,0,sleeping,579,549,0,53248,386066,13978
2025-05-20 03:28:29,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11763712,0,7,4,1,0,sleeping,581,552,0,53248,387975,14074
2025-05-20 03:28:30,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11763712,0,7,4,1,0,sleeping,584,555,0,53248,389892,14146
2025-05-20 03:28:31,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11776000,0,7,4,1,0,sleeping,587,558,0,53248,391808,14218
2025-05-20 03:28:32,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11792384,0,8,4,1,0,sleeping,589,560,0,53248,393716,14282
2025-05-20 03:28:33,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,594,564,0,57344,397542,14386
2025-05-20 03:28:34,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,597,567,0,57344,399459,14458
2025-05-20 03:28:35,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,8,4,1,0,sleeping,600,570,0,57344,401376,14530
2025-05-20 03:28:37,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,8,4,1,0,sleeping,602,573,0,57344,403285,14626
2025-05-20 03:28:38,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,8,4,1,0,sleeping,604,575,0,57344,405194,14690
2025-05-20 03:28:39,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,606,577,0,57344,407103,14754
2025-05-20 03:28:40,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,609,580,0,61440,409020,14826
2025-05-20 03:28:41,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,611,582,0,61440,410928,14890
2025-05-20 03:28:42,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,616,586,0,61440,414753,14994
2025-05-20 03:28:43,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.11,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,618,588,0,61440,416662,15058
2025-05-20 03:28:44,19240,2119888896,33001472,0.9,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,620,590,0,61440,418570,15122
2025-05-20 03:28:45,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,622,592,0,61440,420478,15186
2025-05-20 03:28:46,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,624,594,0,61440,422387,15250
2025-05-20 03:28:47,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,626,596,0,61440,424296,15314
2025-05-20 03:28:49,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,628,599,0,61440,426205,15410
2025-05-20 03:28:50,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,630,601,0,61440,428114,15474
2025-05-20 03:28:51,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,632,603,0,61440,430023,15538
2025-05-20 03:28:52,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,634,605,0,61440,431932,15602
2025-05-20 03:28:53,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11800576,0,7,4,1,0,sleeping,636,607,0,61440,433841,15666
2025-05-20 03:28:54,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.12,0.04,0.0,0.0,0.0,11812864,0,7,4,1,0,sleeping,641,611,0,61440,437667,15770
2025-05-20 03:28:55,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.12,0.04,0.0,0.0,0.0,11866112,0,6,4,1,0,sleeping,643,613,0,61440,439576,15834
2025-05-20 03:28:56,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,4,4,1,0,sleeping,645,615,0,61440,441485,15898
2025-05-20 03:28:57,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,648,618,0,61440,443402,15970
2025-05-20 03:28:58,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,5,3,1,0,sleeping,650,620,0,61440,445311,16034
2025-05-20 03:28:59,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,5,3,1,0,sleeping,652,622,0,61440,447220,16098
2025-05-20 03:29:01,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,655,626,0,61440,449137,16202
2025-05-20 03:29:02,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,4,4,1,0,sleeping,659,630,0,61440,451062,16282
2025-05-20 03:29:03,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,4,4,1,0,sleeping,662,633,0,61440,452979,16354
2025-05-20 03:29:04,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,4,4,1,0,sleeping,666,637,0,61440,454904,16434
2025-05-20 03:29:05,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,669,640,0,61440,456821,16506
2025-05-20 03:29:06,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,674,644,0,61440,460647,16610
2025-05-20 03:29:07,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,677,647,0,61440,462564,16682
2025-05-20 03:29:08,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,679,649,0,61440,464473,16746
2025-05-20 03:29:10,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.12,0.04,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,684,655,0,61440,466406,16866
2025-05-20 03:29:11,19240,2119888896,33001472,1.8,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,686,657,0,65536,468315,16930
2025-05-20 03:29:12,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,689,660,0,65536,470232,17002
2025-05-20 03:29:13,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,691,662,0,65536,472141,17066
2025-05-20 03:29:14,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,696,666,0,65536,475963,17170
2025-05-20 03:29:15,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,698,668,0,65536,477872,17234
2025-05-20 03:29:16,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,700,670,0,65536,479781,17298
2025-05-20 03:29:17,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,702,672,0,65536,481690,17362
2025-05-20 03:29:18,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,704,674,0,65536,483599,17426
2025-05-20 03:29:19,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,707,677,0,65536,485516,17498
2025-05-20 03:29:21,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,710,681,0,65536,487433,17602
2025-05-20 03:29:22,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,713,684,0,65536,489350,17674
2025-05-20 03:29:23,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,716,687,0,65536,491267,17746
2025-05-20 03:29:24,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,720,691,0,65536,493192,17826
2025-05-20 03:29:25,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,723,694,0,65536,495109,17898
2025-05-20 03:29:26,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,725,697,0,65536,497017,17994
2025-05-20 03:29:27,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,729,699,0,65536,500833,18058
2025-05-20 03:29:28,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,732,702,0,65536,502749,18130
2025-05-20 03:29:29,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.13,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,734,704,0,69632,504658,18194
2025-05-20 03:29:31,19240,2119888896,33001472,0.8,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,738,709,0,73728,506583,18306
2025-05-20 03:29:32,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,741,712,0,73728,508500,18378
2025-05-20 03:29:33,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,744,715,0,73728,510417,18450
2025-05-20 03:29:34,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,747,718,0,73728,512334,18522
2025-05-20 03:29:35,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,752,722,0,73728,516157,18626
2025-05-20 03:29:36,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,755,725,0,73728,518072,18698
2025-05-20 03:29:37,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,758,728,0,73728,519988,18770
2025-05-20 03:29:38,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,5,3,1,0,sleeping,760,730,0,73728,521895,18834
2025-05-20 03:29:39,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,5,3,1,0,sleeping,763,733,0,73728,523810,18906
2025-05-20 03:29:41,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,767,738,0,73728,525735,19018
2025-05-20 03:29:42,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,770,741,0,73728,527652,19090
2025-05-20 03:29:43,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,773,744,0,73728,529569,19162
2025-05-20 03:29:44,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,776,747,0,73728,531486,19234
2025-05-20 03:29:45,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,779,750,0,73728,533402,19306
2025-05-20 03:29:46,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,782,753,0,73728,535318,19378
2025-05-20 03:29:47,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,785,757,0,73728,537235,19482
2025-05-20 03:29:48,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,791,761,0,73728,541069,19562
2025-05-20 03:29:49,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,4,3,1,0,sleeping,794,764,0,73728,542986,19634
2025-05-20 03:29:50,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.14,0.05,0.0,0.0,0.0,11669504,0,6,4,1,0,sleeping,797,767,0,73728,544903,19706
2025-05-20 03:29:51,19240,2119888896,33001472,0.9,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,799,769,0,73728,546812,19770
2025-05-20 03:29:53,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,801,772,0,73728,548721,19866
2025-05-20 03:29:54,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11669504,0,6,3,1,0,sleeping,803,774,0,73728,550630,19930
2025-05-20 03:29:55,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11669504,0,7,4,1,0,sleeping,806,777,0,73728,552547,20002
2025-05-20 03:29:56,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11669504,0,6,4,1,0,sleeping,809,780,0,73728,554464,20074
2025-05-20 03:29:57,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,813,784,0,73728,556389,20154
2025-05-20 03:29:58,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11669504,0,5,4,1,0,sleeping,817,788,0,73728,558314,20234
2025-05-20 03:29:59,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,4,1,0,sleeping,819,791,0,73728,560223,20330
2025-05-20 03:30:00,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,4,1,0,sleeping,823,793,0,73728,564041,20394
2025-05-20 03:30:01,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,4,1,0,sleeping,826,796,0,73728,565958,20466
2025-05-20 03:30:02,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,4,1,0,sleeping,828,798,0,77824,567867,20530
2025-05-20 03:30:03,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,4,4,1,0,sleeping,831,801,0,77824,569784,20602
2025-05-20 03:30:05,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,3,3,1,0,sleeping,835,806,0,77824,571709,20714
2025-05-20 03:30:06,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,4,3,1,0,sleeping,838,809,0,77824,573626,20786
2025-05-20 03:30:07,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,3,1,0,sleeping,840,811,0,77824,575534,20850
2025-05-20 03:30:08,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,6,4,1,0,sleeping,843,814,0,77824,577450,20922
2025-05-20 03:30:09,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,3,1,0,sleeping,846,817,0,77824,579367,20994
2025-05-20 03:30:10,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,6,4,1,0,sleeping,850,821,0,77824,581292,21074
2025-05-20 03:30:11,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,6,3,1,0,sleeping,853,825,0,77824,583209,21178
2025-05-20 03:30:12,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,4,1,0,sleeping,857,827,0,77824,587027,21242
2025-05-20 03:30:13,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,5,3,1,0,sleeping,860,830,0,77824,588944,21314
2025-05-20 03:30:14,19240,2119888896,33001472,0.0,0.0988897517348051,0,12,0.15,0.05,0.0,0.0,0.0,11673600,0,6,3,1,0,sleeping,862,832,0,77824,590853,21378
2025-05-20 03:30:15,19240,2119888896,33132544,0.9,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,6,4,1,0,sleeping,864,834,0,77824,592762,21442
2025-05-20 03:30:17,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,5,4,1,0,sleeping,868,839,0,77824,594687,21554
2025-05-20 03:30:18,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,5,4,1,0,sleeping,870,841,0,81920,596596,21618
2025-05-20 03:30:19,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,5,4,1,0,sleeping,872,843,0,81920,598505,21682
2025-05-20 03:30:20,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,6,4,1,0,sleeping,874,846,0,81920,600414,21778
2025-05-20 03:30:21,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,5,4,1,0,sleeping,876,848,0,81920,602323,21842
2025-05-20 03:30:22,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,5,4,1,0,sleeping,880,850,0,81920,606140,21906
2025-05-20 03:30:23,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,5,4,1,0,sleeping,884,854,0,81920,608064,21986
2025-05-20 03:30:24,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,6,4,1,0,sleeping,887,857,0,81920,609981,22058
2025-05-20 03:30:25,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,6,4,1,0,sleeping,889,859,0,81920,611890,22122
2025-05-20 03:30:27,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,6,4,1,0,sleeping,892,863,0,81920,613807,22226
2025-05-20 03:30:28,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,7,4,1,0,sleeping,894,865,0,81920,615716,22290
2025-05-20 03:30:29,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,7,4,1,0,sleeping,897,868,0,81920,617633,22362
2025-05-20 03:30:30,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,7,4,1,0,sleeping,901,872,0,81920,619558,22442
2025-05-20 03:30:31,19240,2119888896,33132544,0.0,0.0992825123225566,0,12,0.16,0.05,0.0,0.0,0.0,11767808,0,7,4,1,0,sleeping,903,874,0,81920,621467,22506
