Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:44:00,19208,5951873024,5746933760,200.4,17.220833445331472,0,5,2252.82,9.12,0.0,0.0,0.0,5747470336,0,4,4,1,0,sleeping,83950,639940,6196199424,16384,6173206251,2618669034
2025-05-20 03:44:02,19208,5951873024,5747195904,199.3,17.22161896650697,0,5,2254.99,9.12,0.0,0.0,0.0,5747654656,0,4,4,1,0,sleeping,83950,639940,6196199424,16384,6173206251,2618669034
2025-05-20 03:44:03,19208,5951873024,5747326976,197.6,17.222011727094724,0,5,2257.17,9.12,0.0,0.0,0.0,5747843072,0,4,4,1,0,sleeping,83950,639940,6196199424,16384,6173206251,2618669034
2025-05-20 03:44:04,19208,5951873024,5747589120,202.0,17.222797248270226,0,5,2259.37,9.12,0.0,0.0,0.0,5748031488,0,4,4,1,0,sleeping,83950,639940,6196199424,16384,6173206251,2618669034
2025-05-20 03:44:05,19208,5951873024,5747589120,198.9,17.222797248270226,0,5,2261.58,9.12,0.0,0.0,0.0,5748109312,0,4,4,1,0,sleeping,83950,639949,6196199424,16384,6173206251,2618669644
2025-05-20 03:44:06,19208,5951873024,5747589120,198.8,17.222797248270226,0,5,2263.75,9.12,0.0,0.0,0.0,5748109312,0,4,4,1,0,sleeping,83950,639949,6196199424,16384,6173206251,2618669644
2025-05-20 03:44:07,19208,5951873024,5747589120,199.7,17.222797248270226,0,5,2265.92,9.13,0.0,0.0,0.0,5748109312,0,4,4,1,0,sleeping,83950,639949,6196199424,16384,6173206251,2618669644
2025-05-20 03:44:08,19208,5951873024,5734973440,232.0,17.184994041699145,0,5,2268.4,9.18,0.0,0.0,0.0,5735174144,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:09,19208,5951873024,5735104512,199.4,17.1853868022869,0,5,2270.57,9.18,0.0,0.0,0.0,5735358464,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:10,19208,5951873024,5735366656,200.2,17.1861723234624,0,5,2272.75,9.18,0.0,0.0,0.0,5735546880,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:11,19208,5951873024,5735497728,199.5,17.18656508405015,0,5,2274.92,9.18,0.0,0.0,0.0,5735731200,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:13,19208,5951873024,5735628800,200.2,17.186957844637902,0,5,2277.1,9.18,0.0,0.0,0.0,5735907328,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:14,19208,5951873024,5735890944,199.6,17.187743365813407,0,5,2279.27,9.18,0.0,0.0,0.0,5736083456,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:15,19208,5951873024,5736022016,199.7,17.188136126401158,0,5,2281.44,9.18,0.0,0.0,0.0,5736267776,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:16,19208,5951873024,5736153088,200.2,17.18852888698891,0,5,2283.62,9.18,0.0,0.0,0.0,5736452096,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:17,19208,5951873024,5736415232,199.3,17.189314408164414,0,5,2285.79,9.18,0.0,0.0,0.0,5736640512,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:18,19208,5951873024,5736546304,199.2,17.189707168752165,0,5,2287.96,9.18,0.0,0.0,0.0,5736824832,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:19,19208,5951873024,5736808448,199.4,17.190492689927666,0,5,2290.17,9.18,0.0,0.0,0.0,5737021440,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:20,19208,5951873024,5737070592,200.9,17.19127821110317,0,5,2292.38,9.18,0.0,0.0,0.0,5737197568,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:21,19208,5951873024,5737201664,199.5,17.19167097169092,0,5,2294.55,9.18,0.0,0.0,0.0,5737381888,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:22,19208,5951873024,5737332736,199.4,17.192063732278672,0,5,2296.72,9.18,0.0,0.0,0.0,5737566208,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:23,19208,5951873024,5737463808,200.4,17.192456492866423,0,5,2298.9,9.18,0.0,0.0,0.0,5737766912,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:25,19208,5951873024,5737988096,199.4,17.19402753521743,0,5,2301.07,9.18,0.0,0.0,0.0,5738323968,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:26,19208,5951873024,5741002752,199.6,17.203061028735714,0,5,2303.24,9.18,0.0,0.0,0.0,5741297664,0,4,3,1,0,sleeping,85764,654486,6212976640,16384,6188066539,2678201105
2025-05-20 03:44:27,19208,5951873024,5744672768,199.4,17.214058325192756,0,5,2305.43,9.19,0.0,0.0,0.0,5745127424,0,3,2,1,0,sleeping,85764,654495,6212976640,16384,6188066539,2678201716
2025-05-20 03:44:28,19208,5951873024,5744672768,199.9,17.214058325192756,0,5,2307.61,9.19,0.0,0.0,0.0,5745127424,0,3,2,1,0,sleeping,85764,654495,6212976640,16384,6188066539,2678201716
2025-05-20 03:44:29,19208,5951873024,5744672768,199.0,17.214058325192756,0,5,2309.78,9.19,0.0,0.0,0.0,5745127424,0,4,3,1,0,sleeping,85764,654495,6212976640,16384,6188066539,2678201716
2025-05-20 03:44:30,19208,5884764160,5688389632,205.4,17.045797234646347,0,5,2312.02,9.22,0.0,0.0,0.0,5681451008,0,5,4,1,0,sleeping,86132,669016,6212976640,16384,6191081195,2737671685
2025-05-20 03:44:31,19208,5951873024,5741735936,226.6,17.20525803327345,0,5,2314.51,9.24,0.0,0.0,0.0,5742198784,0,4,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:32,19208,5951873024,5741998080,198.9,17.206043554448954,0,5,2316.68,9.24,0.0,0.0,0.0,5742403584,0,4,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:33,19208,5951873024,5742129152,200.2,17.206436315036704,0,5,2318.86,9.24,0.0,0.0,0.0,5742608384,0,4,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:34,19208,5951873024,5742260224,199.7,17.206829075624455,0,5,2321.03,9.24,0.0,0.0,0.0,5742800896,0,4,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:35,19208,5951873024,5742522368,199.8,17.207614596799957,0,5,2323.2,9.24,0.0,0.0,0.0,5742981120,0,4,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:37,19208,5951873024,5742915584,199.7,17.208792878563216,0,5,2325.37,9.24,0.0,0.0,0.0,5743206400,0,5,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:38,19208,5951873024,5743046656,200.5,17.209185639150963,0,5,2327.54,9.25,0.0,0.0,0.0,5743452160,0,5,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:39,19208,5951873024,5743177728,198.8,17.209578399738714,0,5,2329.72,9.25,0.0,0.0,0.0,5743648768,0,5,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:40,19208,5951873024,5743439872,198.0,17.21036392091422,0,5,2331.99,9.25,0.0,0.0,0.0,5743788032,0,5,4,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:41,19208,5951873024,5743439872,186.9,17.21036392091422,0,5,2334.57,9.25,0.0,0.0,0.0,5743865856,0,3,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:42,19208,5951873024,5743439872,194.6,17.21036392091422,0,5,2337.61,9.25,0.0,0.0,0.0,5743906816,0,4,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:44,19208,5951873024,5743439872,217.7,17.21036392091422,0,5,2340.18,9.25,0.0,0.0,0.0,5743972352,0,5,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:45,19208,5951873024,5743570944,203.5,17.21075668150197,0,5,2342.41,9.25,0.0,0.0,0.0,5744123904,0,5,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:46,19208,5951873024,5743833088,199.7,17.211542202677474,0,5,2344.58,9.25,0.0,0.0,0.0,5744295936,0,5,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:47,19208,5951873024,5743964160,199.6,17.211934963265225,0,5,2346.75,9.25,0.0,0.0,0.0,5744476160,0,5,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:48,19208,5951873024,5744095232,200.3,17.212327723852976,0,5,2348.93,9.25,0.0,0.0,0.0,5744664576,0,5,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:49,19208,5951873024,5744357376,199.4,17.21311324502848,0,5,2351.1,9.25,0.0,0.0,0.0,5744857088,0,5,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:51,19208,5951873024,5744488448,199.5,17.21350600561623,0,5,2353.27,9.25,0.0,0.0,0.0,5745037312,0,5,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:52,19208,5951873024,5744750592,199.7,17.214291526791733,0,5,2355.44,9.25,0.0,0.0,0.0,5745225728,0,4,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:53,19208,5951873024,5745012736,199.7,17.215077047967238,0,5,2357.61,9.25,0.0,0.0,0.0,5745410048,0,4,3,1,0,sleeping,87582,669017,6225559552,16384,6202959595,2737671737
2025-05-20 03:44:54,19208,5951873024,5745274880,199.0,17.21586256914274,0,5,2359.78,9.27,0.0,0.0,0.0,5745815552,0,4,3,1,0,sleeping,87582,669026,6225559552,16384,6202959595,2737672348
2025-05-20 03:44:55,19208,5951873024,5745274880,199.9,17.21586256914274,0,5,2361.96,9.27,0.0,0.0,0.0,5745815552,0,4,3,1,0,sleeping,87582,669026,6225559552,16384,6202959595,2737672348
2025-05-20 03:44:56,19208,5951873024,5745274880,199.8,17.21586256914274,0,5,2364.13,9.28,0.0,0.0,0.0,5745823744,0,3,3,1,0,sleeping,87582,669026,6225559552,16384,6202959595,2737672348
2025-05-20 03:44:57,19208,5951873024,5740867584,230.0,17.202655994379594,0,5,2366.64,9.3,0.0,0.0,0.0,5741412352,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:44:58,19208,5951873024,5740998656,199.8,17.203048754967348,0,5,2368.85,9.3,0.0,0.0,0.0,5741604864,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:44:59,19208,5951873024,5741260800,198.8,17.203834276142853,0,5,2371.01,9.3,0.0,0.0,0.0,5741797376,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:00,19208,5951873024,5741391872,199.6,17.2042270367306,0,5,2373.18,9.3,0.0,0.0,0.0,5741977600,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:01,19208,5951873024,5741654016,199.7,17.205012557906105,0,5,2375.35,9.3,0.0,0.0,0.0,5742174208,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:03,19208,5951873024,5741785088,200.3,17.205405318493856,0,5,2377.53,9.3,0.0,0.0,0.0,5742366720,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:04,19208,5951873024,5742047232,199.5,17.206190839669357,0,5,2379.69,9.31,0.0,0.0,0.0,5742555136,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:05,19208,5951873024,5742178304,199.6,17.20658360025711,0,5,2381.86,9.31,0.0,0.0,0.0,5742751744,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:06,19208,5951873024,5742309376,199.7,17.206976360844862,0,5,2384.02,9.32,0.0,0.0,0.0,5742931968,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:07,19208,5951873024,5742571520,199.6,17.207761882020364,0,5,2386.19,9.32,0.0,0.0,0.0,5743108096,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:08,19208,5951873024,5742702592,199.5,17.208154642608118,0,5,2388.36,9.32,0.0,0.0,0.0,5743292416,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:09,19208,5951873024,5742833664,200.4,17.20854740319587,0,5,2390.54,9.32,0.0,0.0,0.0,5743480832,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:10,19208,5951873024,5743095808,199.6,17.20933292437137,0,5,2392.71,9.32,0.0,0.0,0.0,5743669248,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:11,19208,5951873024,5743226880,199.7,17.209725684959125,0,5,2394.88,9.32,0.0,0.0,0.0,5743845376,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:12,19208,5951873024,5743489024,200.5,17.210511206134626,0,5,2397.05,9.33,0.0,0.0,0.0,5744025600,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:13,19208,5951873024,5743620096,199.6,17.210903966722377,0,5,2399.22,9.33,0.0,0.0,0.0,5744209920,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:14,19208,5951873024,5743751168,199.7,17.21129672731013,0,5,2401.39,9.33,0.0,0.0,0.0,5744394240,0,4,4,1,0,sleeping,89409,683559,6242336768,16384,6217926379,2797187425
2025-05-20 03:45:16,19208,5951873024,5745848320,198.6,17.217580896714153,0,5,2403.56,9.33,0.0,0.0,0.0,5746298880,0,3,3,1,0,sleeping,89409,683573,6242336768,16384,6217926379,2797188338
2025-05-20 03:45:17,19208,5951873024,5745848320,199.9,17.217580896714153,0,5,2405.74,9.33,0.0,0.0,0.0,5746298880,0,4,3,1,0,sleeping,89409,683573,6242336768,16384,6217926379,2797188338
2025-05-20 03:45:18,19208,5951873024,5745848320,199.8,17.217580896714153,0,5,2407.92,9.33,0.0,0.0,0.0,5746298880,0,4,3,1,0,sleeping,89409,683573,6242336768,16384,6217926379,2797188338
2025-05-20 03:45:19,19208,5884764160,5722996736,214.2,17.149105542993354,0,5,2410.32,9.38,0.0,0.0,0.0,5711560704,0,3,3,1,0,sleeping,90794,698109,6250741760,16384,6229272299,2856719747
2025-05-20 03:45:20,19208,5951873024,5742788608,216.7,17.20841239174383,0,5,2412.73,9.39,0.0,0.0,0.0,5743165440,0,3,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:21,19208,5951873024,5742919680,200.8,17.20880515233158,0,5,2414.92,9.39,0.0,0.0,0.0,5743353856,0,3,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:22,19208,5951873024,5743050752,198.0,17.209197912919333,0,5,2417.13,9.39,0.0,0.0,0.0,5743513600,0,3,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:23,19208,5951873024,5743181824,194.0,17.209590673507083,0,5,2419.5,9.39,0.0,0.0,0.0,5743677440,0,3,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:25,19208,5951873024,5743312896,188.2,17.209983434094838,0,5,2422.61,9.39,0.0,0.0,0.0,5743738880,0,3,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:26,19208,5951873024,5743312896,199.6,17.209983434094838,0,5,2425.71,9.39,0.0,0.0,0.0,5743788032,0,3,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:28,19208,5951873024,5743312896,214.6,17.209983434094838,0,5,2428.35,9.39,0.0,0.0,0.0,5743824896,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:29,19208,5951873024,5743443968,205.0,17.210376194682585,0,5,2430.6,9.39,0.0,0.0,0.0,5743955968,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:30,19208,5951873024,5743706112,199.6,17.21116171585809,0,5,2432.77,9.39,0.0,0.0,0.0,5744123904,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:31,19208,5951873024,5743837184,200.4,17.21155447644584,0,5,2434.95,9.39,0.0,0.0,0.0,5744312320,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:32,19208,5951873024,5743968256,199.3,17.21194723703359,0,5,2437.12,9.39,0.0,0.0,0.0,5744488448,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:33,19208,5951873024,5744230400,199.7,17.212732758209096,0,5,2439.29,9.39,0.0,0.0,0.0,5744664576,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:34,19208,5951873024,5744361472,199.8,17.213125518796847,0,5,2441.46,9.39,0.0,0.0,0.0,5744852992,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:36,19208,5951873024,5744623616,199.9,17.21391103997235,0,5,2443.63,9.39,0.0,0.0,0.0,5745033216,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:37,19208,5951873024,5744623616,199.7,17.21391103997235,0,5,2445.8,9.39,0.0,0.0,0.0,5745221632,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:38,19208,5951873024,5744885760,199.6,17.214696561147854,0,5,2447.97,9.39,0.0,0.0,0.0,5745401856,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:39,19208,5951873024,5745016832,199.8,17.215089321735604,0,5,2450.14,9.39,0.0,0.0,0.0,5745586176,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:40,19208,5951873024,5745147904,199.3,17.215482082323355,0,5,2452.31,9.39,0.0,0.0,0.0,5745774592,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:41,19208,5951873024,5745410048,199.6,17.216267603498856,0,5,2454.48,9.39,0.0,0.0,0.0,5745950720,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:42,19208,5951873024,5745672192,199.6,17.21705312467436,0,5,2456.65,9.39,0.0,0.0,0.0,5746159616,0,2,2,1,0,sleeping,91251,698110,6254936064,16384,6233016043,2856719799
2025-05-20 03:45:43,19208,5951873024,5748031488,199.4,17.22412281525389,0,5,2458.83,9.39,0.0,0.0,0.0,5748539392,0,4,2,1,0,sleeping,91251,698119,6254936064,16384,6233016043,2856720410
2025-05-20 03:45:44,19208,5951873024,5748031488,199.7,17.22412281525389,0,5,2461.01,9.39,0.0,0.0,0.0,5748539392,0,4,2,1,0,sleeping,91251,698119,6254936064,16384,6233016043,2856720410
2025-05-20 03:45:45,19208,5951873024,5748031488,199.9,17.22412281525389,0,5,2463.19,9.39,0.0,0.0,0.0,5748539392,0,4,2,1,0,sleeping,91251,698119,6254936064,16384,6233016043,2856720410
2025-05-20 03:45:46,19208,5951873024,5744754688,228.5,17.214303800560103,0,5,2465.69,9.42,0.0,0.0,0.0,5745266688,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:47,19208,5951873024,5744885760,200.5,17.214696561147854,0,5,2467.87,9.42,0.0,0.0,0.0,5745479680,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:49,19208,5951873024,5745147904,199.5,17.215482082323355,0,5,2470.04,9.42,0.0,0.0,0.0,5745655808,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:50,19208,5951873024,5745278976,199.4,17.21587484291111,0,5,2472.22,9.42,0.0,0.0,0.0,5745840128,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:51,19208,5951873024,5745410048,198.4,17.216267603498856,0,5,2474.45,9.42,0.0,0.0,0.0,5745995776,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:52,19208,5951873024,5745541120,197.2,17.21666036408661,0,5,2476.85,9.42,0.0,0.0,0.0,5746114560,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:53,19208,5951873024,5745672192,200.0,17.21705312467436,0,5,2479.18,9.42,0.0,0.0,0.0,5746212864,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:54,19208,5951873024,5745803264,203.1,17.217445885262116,0,5,2481.41,9.42,0.0,0.0,0.0,5746343936,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:55,19208,5951873024,5745934336,199.6,17.217838645849863,0,5,2483.58,9.42,0.0,0.0,0.0,5746515968,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:56,19208,5951873024,5746065408,199.6,17.218231406437617,0,5,2485.75,9.42,0.0,0.0,0.0,5746700288,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:58,19208,5951873024,5746196480,200.4,17.218624167025368,0,5,2487.93,9.42,0.0,0.0,0.0,5746884608,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:45:59,19208,5951873024,5746458624,199.6,17.21940968820087,0,5,2490.1,9.42,0.0,0.0,0.0,5747073024,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:00,19208,5951873024,5746589696,200.4,17.21980244878862,0,5,2492.27,9.43,0.0,0.0,0.0,5747249152,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:01,19208,5951873024,5746851840,199.6,17.220587969964125,0,5,2494.44,9.43,0.0,0.0,0.0,5747433472,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:02,19208,5951873024,5746982912,199.6,17.220980730551876,0,5,2496.61,9.43,0.0,0.0,0.0,5747617792,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:03,19208,5951873024,5747113984,200.5,17.221373491139627,0,5,2498.79,9.43,0.0,0.0,0.0,5747798016,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:04,19208,5951873024,5747376128,199.4,17.22215901231513,0,5,2500.96,9.43,0.0,0.0,0.0,5747974144,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:05,19208,5951873024,5747507200,199.4,17.222551772902882,0,5,2503.13,9.43,0.0,0.0,0.0,5748162560,0,4,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:06,19208,5951873024,5747638272,200.4,17.222944533490633,0,5,2505.31,9.43,0.0,0.0,0.0,5748338688,0,3,3,1,0,sleeping,93079,712656,6271713280,16384,6247991019,2916251871
2025-05-20 03:46:07,19208,5951873024,5747900416,198.3,17.223730054666138,0,5,2507.49,9.44,0.0,0.0,0.0,5748539392,0,4,3,1,0,sleeping,93079,712670,6271713280,16384,6247991019,2916252784
2025-05-20 03:46:08,19208,5951873024,5747900416,200.8,17.223730054666138,0,5,2509.68,9.44,0.0,0.0,0.0,5748539392,0,4,3,1,0,sleeping,93079,712670,6271713280,16384,6247991019,2916252784
2025-05-20 03:46:10,19208,5951873024,5747900416,195.7,17.223730054666138,0,5,2511.85,9.44,0.0,0.0,0.0,5748539392,0,3,3,1,0,sleeping,93079,712670,6271713280,16384,6247991019,2916252784
2025-05-20 03:46:11,19208,5884764160,5687812096,205.6,17.044066633306564,0,5,2514.16,9.47,0.0,0.0,0.0,5679714304,0,4,4,1,0,sleeping,93448,727208,6275907584,16384,6251013867,2975792385
2025-05-20 03:46:12,19208,5951873024,5741027328,229.6,17.203134671345918,0,5,2516.64,9.49,0.0,0.0,0.0,5741711360,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:13,19208,5951873024,5741289472,200.4,17.203920192521423,0,5,2518.82,9.49,0.0,0.0,0.0,5741891584,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:14,19208,5951873024,5741420544,199.6,17.20431295310917,0,5,2520.98,9.5,0.0,0.0,0.0,5742080000,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:15,19208,5951873024,5741551616,200.4,17.204705713696924,0,5,2523.16,9.5,0.0,0.0,0.0,5742268416,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:16,19208,5951873024,5741813760,199.4,17.205491234872426,0,5,2525.33,9.5,0.0,0.0,0.0,5742444544,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:17,19208,5951873024,5741944832,199.8,17.205883995460177,0,5,2527.55,9.5,0.0,0.0,0.0,5742632960,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:18,19208,5951873024,5742075904,198.7,17.20627675604793,0,5,2529.71,9.5,0.0,0.0,0.0,5742817280,0,4,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:19,19208,5951873024,5742338048,200.4,17.207062277223432,0,5,2531.91,9.5,0.0,0.0,0.0,5743005696,0,4,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:21,19208,5951873024,5742469120,195.8,17.207455037811183,0,5,2534.17,9.5,0.0,0.0,0.0,5743153152,0,4,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:22,19208,5951873024,5742469120,186.9,17.207455037811183,0,5,2536.81,9.5,0.0,0.0,0.0,5743235072,0,4,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:23,19208,5951873024,5742600192,196.0,17.207847798398937,0,5,2539.89,9.5,0.0,0.0,0.0,5743276032,0,4,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
